topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;182.024;1144.87;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.312;1144.96;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.394;1144.96;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.1928;1144.9;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.2076;1144.96;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.1889;1144.95;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.2203;1144.98;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.1964;1144.92;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.079;1144.96;
topk;cuda_radixsort;1048576;4;512;32;64;3248;1;1;1;18.069;1144.95;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;188.118;1042.19;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.2908;1042.21;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.213;1042.21;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.16;1042.2;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.1917;1042.15;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.0861;1042.29;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.1609;1042.23;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.1212;1042.24;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.2721;1042.14;
topk;cuda_radixsort;1048576;4;512;32;128;5936;1;1;1;18.2148;1042.2;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;182.754;1244.86;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.3586;1244.94;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.2555;1244.97;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.1264;1244.9;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.1688;1245.18;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.1954;1245.15;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.1514;1245.05;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.2243;1245.04;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.3431;1245.12;
topk;cuda_radixsort;1048576;4;512;32;256;11344;1;1;1;18.2738;1245.08;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;183.564;1588.07;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.2767;1588.02;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.1974;1587.89;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.1253;1587.74;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.2549;1587.75;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.392;1587.91;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.2467;1587.94;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.1813;1587.81;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.1547;1587.82;
topk;cuda_radixsort;1048576;4;512;32;512;22128;1;1;1;18.2487;1587.81;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;194.42;4924.55;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.378;4924.93;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.2434;4925.17;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.1729;4925.43;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.198;4924.71;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.2129;4924.15;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.1379;4923.31;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.1605;4923.91;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.105;4923.37;
topk;cuda_radixsort;1048576;4;512;32;1024;43696;1;1;1;18.1999;4923.44;
