topk;cuda_2dinsert;1048576;8;512;64;16;0;1;4;1;188.682;3144.54;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.9822;3144.3;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.998;3144.68;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.9982;3144.04;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.9744;3144.8;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.9922;3144.37;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.988;3144.19;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.9787;3144.42;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;35.994;3144.84;
topk;cuda_2dinsert;1048576;8;512;64;16;2384;1;4;1;36.0075;3144.13;
topk;cuda_2dinsert;1048576;8;512;64;16;0;1;4;2;194.07;3109.41;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.112;3109.29;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.1496;3109.71;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.1076;3109.73;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.1016;3109.43;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.1093;3109.49;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.1095;3109.59;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.0589;3109.76;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.0382;3109.37;
topk;cuda_2dinsert;1048576;8;512;64;16;2592;1;4;2;36.0676;3109.64;
topk;cuda_2dinsert;1048576;8;512;64;16;0;1;4;3;196.069;3098.69;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.1076;3098.88;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.1227;3098.93;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.0928;3098.88;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.0832;3098.98;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.0857;3098.5;
topk;cuda_2dinsert;1048576;8;512;64;16;2800;1;4;3;36.0979;3098.59;
