topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;193.094;5050.38;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.9036;5049.49;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8527;5048.86;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8332;5051.01;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8323;5052.77;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8296;5047.93;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8307;5054.28;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.826;5048.57;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8391;5048.63;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;32.8229;5051.94;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;191.619;5226.22;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8985;5227.57;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8374;5228.48;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.835;5226.12;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8286;5226.31;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8236;5227.28;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8329;5224.21;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8123;5227.2;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8238;5227.66;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;32.8231;5225.99;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;181.722;5804.71;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.889;5807.02;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8334;5808.35;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.835;5816.55;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8327;5801.95;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8234;5797.34;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8225;5798.27;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8242;5806.07;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8698;5806.32;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;32.8667;5794.07;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;189.533;7975.46;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;32.9113;7972.37;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;32.8486;7977.04;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;32.8429;7971.11;
