topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;4;1;195.94;853.67;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.3106;855.856;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.319;855.727;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.2486;855.78;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.304;855.74;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.261;867.514;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.4736;872.153;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.4947;872.274;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.5849;872.348;
topk;cuda_2dinsert;1048576;16;1024;16;16;1104;1;4;1;21.4829;872.233;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;4;2;203.534;665.369;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.2452;664.837;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.3966;671.71;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.3736;667.031;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.3273;671.731;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.3319;671.715;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;21.3692;669.822;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;22.9576;676.768;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;23.0116;672.468;
topk;cuda_2dinsert;1048576;16;1024;16;16;1440;1;4;2;23.1945;671.683;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;4;3;190.796;618.268;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4117;617.752;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4187;617.852;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4033;622.794;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.5124;625.169;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4976;625.059;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4995;625.121;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4588;625.179;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4827;625.211;
topk;cuda_2dinsert;1048576;16;1024;16;16;1776;1;4;3;21.4789;619.797;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;4;4;198.403;618.056;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2356;618.553;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2218;618.592;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.253;618.356;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2271;618.558;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2252;618.327;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2031;618.638;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2448;618.37;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2147;618.558;
topk;cuda_2dinsert;1048576;16;1024;16;16;2112;1;4;4;21.2064;618.308;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;8;1;204.338;922.314;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2515;924.535;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.258;924.362;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2294;924.313;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2318;924.509;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.21;924.282;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2515;924.556;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2102;924.194;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.3121;924.206;
topk;cuda_2dinsert;1048576;16;1024;16;16;1736;1;8;1;21.2671;924.469;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;8;2;196.297;746.087;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.2418;744.619;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.2108;744.555;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.1885;744.769;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.1961;744.741;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.1915;744.792;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.2476;744.916;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.1982;744.745;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.2031;744.858;
topk;cuda_2dinsert;1048576;16;1024;16;16;1936;1;8;2;21.2243;744.705;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;8;3;189.37;694.759;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2703;694.766;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2161;694.987;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2541;694.949;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2504;694.811;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2139;694.872;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2496;694.954;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2771;694.897;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2565;694.946;
topk;cuda_2dinsert;1048576;16;1024;16;16;2136;1;8;3;21.2183;694.838;
topk;cuda_2dinsert;1048576;16;1024;16;16;0;1;8;4;188.511;678.961;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.198;679.083;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.2268;679.089;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.2176;678.973;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.1901;679.02;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.1802;679.026;
topk;cuda_2dinsert;1048576;16;1024;16;16;2336;1;8;4;21.3105;679.126;
