topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;196.127;341.026;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5835;341.134;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5847;341.14;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.6877;341.161;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5546;341.18;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.6799;341.175;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5409;341.146;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5422;341.111;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.3764;341.134;
topk;cuda_radixsort;1048576;16;256;16;64;3040;1;1;1;21.5351;341.111;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;193.1;331.653;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;21.4131;331.674;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;21.6225;331.647;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;21.4464;331.752;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.8898;331.759;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.868;331.674;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.8689;331.68;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.8562;331.684;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.8216;331.696;
topk;cuda_radixsort;1048576;16;256;16;128;5728;1;1;1;20.8505;331.653;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;203.394;386.72;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.552;384.764;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.449;382.674;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.4018;383.755;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.3849;383.184;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.4494;386.48;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.6547;384.315;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.5008;385.114;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.4693;382.434;
topk;cuda_radixsort;1048576;16;256;16;256;11136;1;1;1;21.3578;384.977;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;192.997;815.419;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.6205;815.49;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.5814;815.394;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.3158;815.426;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.4071;815.411;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.4617;815.366;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.5923;815.407;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.4784;815.422;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.396;815.391;
topk;cuda_radixsort;1048576;16;256;16;512;21920;1;1;1;21.4907;815.357;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;196.143;2641.23;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.3474;2641.29;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.6107;2641.21;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.7434;2641.04;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.4491;2640.98;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.6049;2641.08;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.3684;2641.25;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.2872;2641.41;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.4502;2641.34;
topk;cuda_radixsort;1048576;16;256;16;1024;43488;1;1;1;21.6775;2641.33;
