topk;cuda_radixsort;1048576;4;512;8;64;49152;1;1;1;189.027;446.83;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.35091;450.177;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.19308;450.17;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.18014;450.175;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.18463;450.183;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.13918;450.139;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.16159;450.202;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.15127;450.181;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.15608;450.187;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;7.13085;450.192;
topk;cuda_radixsort;1048576;4;512;8;128;49152;1;1;1;181.224;474.723;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.35704;474.726;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.21424;474.708;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.19238;474.715;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.17542;474.736;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.15963;474.69;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.16213;474.73;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.13686;474.755;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.15521;474.738;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;7.14883;474.798;
topk;cuda_radixsort;1048576;4;512;8;256;49152;1;1;1;183.23;515.291;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.35343;515.298;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.21271;515.306;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.17241;515.317;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.20671;515.337;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.16025;515.289;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.14705;515.35;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.15821;515.37;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.13329;515.382;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;7.15876;515.312;
topk;cuda_radixsort;1048576;4;512;8;512;49152;1;1;1;177.295;621.025;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.36327;621.125;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.22141;621.097;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.20936;621.128;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.15959;621.126;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.18169;621.118;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.15972;621.131;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.15749;621.14;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.14586;621.151;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;7.1372;621.087;
topk;cuda_radixsort;1048576;4;512;8;1024;49152;1;1;1;189.961;1954.88;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.40557;1955.04;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.2532;1955.08;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.20568;1955.07;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.20674;1954.92;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.19414;1954.99;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.19389;1954.93;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.18825;1954.9;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.17328;1954.91;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;7.18235;1954.89;
