topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;201.468;35.337;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1911;35.3358;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1805;35.2981;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1866;35.3297;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.2147;35.3006;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1805;35.3168;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1766;35.345;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1977;35.319;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1599;35.333;
topk;cuda_bitonicopt;1048576;16;128;16;32;0;1;1;1;21.1827;35.3099;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;198.335;36.2479;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.3326;36.2848;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2776;36.2693;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2592;36.2583;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2603;36.28;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2625;36.2258;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2729;36.2703;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2687;36.2342;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2537;36.2852;
topk;cuda_bitonicopt;1048576;16;128;16;64;0;1;1;1;21.2767;36.2425;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;202.799;36.3723;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2082;36.3204;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2193;36.3493;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2373;36.3823;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2373;36.326;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2426;36.3964;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2535;36.2836;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.233;36.3632;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2845;36.2982;
topk;cuda_bitonicopt;1048576;16;128;16;128;0;1;1;1;21.2644;36.2668;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;204.323;39.6156;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2969;39.5773;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2399;39.6415;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2496;39.6111;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.271;39.5504;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2824;39.5869;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2372;39.6091;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2672;39.5383;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2132;39.5861;
topk;cuda_bitonicopt;1048576;16;128;16;256;0;1;1;1;21.2472;39.6199;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;191.385;61.2884;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2209;61.31;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2134;61.2777;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2272;61.2825;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.3376;61.2847;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2747;61.2862;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2686;61.2893;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.2616;61.2887;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;23.6913;61.2843;
topk;cuda_bitonicopt;1048576;16;128;16;512;0;1;1;1;21.1935;61.2862;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;191.842;61.826;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.265;61.8273;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.1764;61.8369;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.2222;61.8349;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.1819;61.837;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.1937;61.8343;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.2019;61.8417;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.1572;61.8303;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.208;61.8362;
topk;cuda_bitonicopt;1048576;16;128;16;1024;0;1;1;1;21.1794;61.8357;
