topk;cuda_radixsort;1048576;64;1024;64;64;49152;1;1;1;248.108;5076.86;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;86.9171;5076.61;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.1939;5079.5;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.2933;5077.37;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;86.6786;5077.04;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.2753;5076.77;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.2764;5077.09;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.0409;5076.77;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;87.2514;5076.96;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;86.984;5077.09;
topk;cuda_radixsort;1048576;64;1024;64;128;49152;1;1;1;245.285;4388.89;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;87.0463;4388.81;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.575;4389.38;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.1293;4389.33;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.3969;4397.19;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;87.3363;4390.53;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.7497;4388.81;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.763;4388.77;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.7314;4389.26;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;86.9125;4389.22;
topk;cuda_radixsort;1048576;64;1024;64;256;49152;1;1;1;252.5;5667.78;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7442;5667.58;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.6568;5667.1;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.6835;5667;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.6876;5667.21;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7601;5667.22;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7003;5667.2;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7347;5667.09;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7064;5666.73;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;85.7505;5666.95;
topk;cuda_radixsort;1048576;64;1024;64;512;49152;1;1;1;256.216;7778.84;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.6675;7779.15;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.6821;7778.78;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.6499;7778.83;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.7392;7778.42;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.7858;7778.33;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.7737;7778.23;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.7125;7778.6;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.735;7776.36;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;85.7226;7777.89;
topk;cuda_radixsort;1048576;64;1024;64;1024;49152;1;1;1;244.2;16071.4;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.8647;16059.5;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.7471;16072.7;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.8986;16071.4;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.809;16067.1;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.8916;16059.9;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.7546;16058.4;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.8111;16071.3;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.8198;16068.2;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;85.7863;16062.6;
