topk;cuda_radixsort;1048576;16;128;64;64;49152;1;1;1;203.188;1941.43;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.8202;1941.42;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.7937;1941.45;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.8212;1941.44;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.8251;1941.43;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;43.1198;1941.46;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.9307;1941.48;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;43.0582;1941.51;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.6614;1941.48;
topk;cuda_radixsort;1048576;16;128;64;64;3808;1;1;1;42.7993;1941.44;
topk;cuda_radixsort;1048576;16;128;64;128;49152;1;1;1;196.818;1344.89;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.6251;1344.81;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.722;1344.94;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.8481;1344.68;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.5386;1344.76;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.8459;1344.75;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.5886;1344.79;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.6276;1344.7;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.6661;1344.93;
topk;cuda_radixsort;1048576;16;128;64;128;6496;1;1;1;42.7538;1344.77;
topk;cuda_radixsort;1048576;16;128;64;256;49152;1;1;1;199.29;2367.83;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.8961;2367.39;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.7466;2367.24;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.6278;2366.68;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.6333;2366.65;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.7224;2366.9;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.853;2366.54;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.7226;2366.78;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.7117;2366.81;
topk;cuda_radixsort;1048576;16;128;64;256;11904;1;1;1;42.914;2366.87;
topk;cuda_radixsort;1048576;16;128;64;512;49152;1;1;1;191.693;4697.17;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.9287;4696.73;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.6135;4696.97;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.7752;4696.74;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.8217;4697.03;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.8265;4697.57;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.6344;4697.95;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.9429;4697.95;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.8775;4697.08;
topk;cuda_radixsort;1048576;16;128;64;512;22688;1;1;1;42.8204;4696.92;
topk;cuda_radixsort;1048576;16;128;64;1024;49152;1;1;1;202.342;14195.5;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.7771;14197.4;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.6922;14196.1;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.5422;14193.1;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.6067;14193;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.721;14192;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.8959;14193;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.7857;14190.5;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.847;14187.9;
topk;cuda_radixsort;1048576;16;128;64;1024;44256;1;1;1;42.5457;14189.8;
