topk;cuda_base;1048576;32;128;64;8;0;1;1;1;221.54;1723.05;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.4176;1722.61;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.3941;1722.74;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.6807;1722.85;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.4416;1722.61;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.3925;1722.86;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.4235;1722.84;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.375;1722.96;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.3872;1722.91;
topk;cuda_base;1048576;32;128;64;8;0;1;1;1;55.3685;1722.5;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;213.445;1730.74;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4728;1727.8;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4035;1728.72;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.6399;1728.73;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4477;1729.14;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.39;1727.54;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4336;1728.52;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4742;1729.11;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4293;1727.88;
topk;cuda_base;1048576;32;128;64;16;0;1;1;1;55.4377;1728.91;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;219.143;1792.84;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4482;1794.27;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4074;1794.16;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.415;1794.61;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.3659;1792.84;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4017;1794.29;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4166;1795.07;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4319;1793.17;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.4451;1794.18;
topk;cuda_base;1048576;32;128;64;32;0;1;1;1;55.3582;1794.09;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;219.144;4108.11;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4615;4095.3;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4923;4087.74;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4018;4120.8;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.5031;4062.68;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4164;4053.4;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4819;4101;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4492;4089.14;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.4949;4069.45;
topk;cuda_base;1048576;32;128;64;64;0;1;1;1;55.391;4065.91;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;217.017;4068.46;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.6008;4092.11;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5672;4059.18;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5273;4084.76;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.535;4091.67;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.6021;4067.96;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5514;4092.17;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5846;4088.64;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5185;4062.79;
topk;cuda_base;1048576;32;128;64;128;0;1;1;1;55.5854;4086.99;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;212.608;4145.28;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.5495;4131.21;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.4853;4126.91;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.4415;4153.83;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.4608;4128.78;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.4926;4130.97;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.5342;4142.51;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.523;4115.23;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.4917;4138.37;
topk;cuda_base;1048576;32;128;64;256;0;1;1;1;55.7038;4121.21;
