topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;176.998;129.515;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.36611;130.766;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.24765;130.39;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.19872;130.401;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.18384;130.394;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.1724;130.405;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.15576;130.403;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.16527;130.431;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.179;130.428;
topk;cuda_bitonicopt;1048576;4;1024;8;32;0;1;1;1;7.17234;130.413;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;178.475;129.982;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.38312;129.997;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.25466;130.128;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.2163;129.967;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.20664;129.946;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.20725;129.931;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.19768;129.949;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.20318;129.959;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.16927;130.033;
topk;cuda_bitonicopt;1048576;4;1024;8;64;0;1;1;1;7.17761;129.987;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;181.739;129.986;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.38453;130.486;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.26113;130.099;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.20742;130.053;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.18833;130.029;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.18142;130.082;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.17094;130.023;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.18948;130.027;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.19161;130.039;
topk;cuda_bitonicopt;1048576;4;1024;8;128;0;1;1;1;7.1836;130.017;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;184.635;131.626;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.48697;130.527;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.41283;131.521;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.3419;131.358;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.36248;131.397;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.28421;131.397;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.31709;131.367;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.27516;131.386;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.41671;131.378;
topk;cuda_bitonicopt;1048576;4;1024;8;256;0;1;1;1;7.28822;131.35;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;182.901;137.784;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.386;137.592;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.24916;137.509;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.22432;137.859;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.202;137.862;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.2026;137.766;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.18105;137.838;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.18753;137.786;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.17419;137.838;
topk;cuda_bitonicopt;1048576;4;1024;8;512;0;1;1;1;7.18946;137.889;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;191.439;181.831;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.39674;180.907;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.23972;180.909;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.21376;180.938;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.18613;180.934;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.1922;180.909;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.16994;180.942;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.1751;180.945;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.17009;182.05;
topk;cuda_bitonicopt;1048576;4;1024;8;1024;0;1;1;1;7.20213;182.22;
