topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000804;22920.5;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000163;22914.9;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000123;22912.2;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000108;22913.6;
topk;serial;1048576;16;1024;16;256;0;1;1;1;8.3e-05;22912;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000105;22911.5;
topk;serial;1048576;16;1024;16;256;0;1;1;1;9.8e-05;22910.7;
topk;serial;1048576;16;1024;16;256;0;1;1;1;9.5e-05;22911.4;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.000136;22910.7;
topk;serial;1048576;16;1024;16;256;0;1;1;1;7.8e-05;22909.7;
