topk;cuda_radixsort;1048576;8;256;8;64;49152;1;1;1;192.176;239.147;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.8918;239.19;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.7186;239.182;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.767;239.162;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.6628;239.201;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.8808;239.211;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.7349;239.226;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;11.0145;239.236;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.7576;239.21;
topk;cuda_radixsort;1048576;8;256;8;64;2880;1;1;1;10.8864;239.206;
topk;cuda_radixsort;1048576;8;256;8;128;49152;1;1;1;195.057;247.993;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.836;248.017;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.8423;247.999;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.7478;248.006;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.7622;248.017;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.7296;248.017;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.8601;248.041;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.7663;248.031;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.9014;248.01;
topk;cuda_radixsort;1048576;8;256;8;128;5568;1;1;1;10.7813;247.987;
topk;cuda_radixsort;1048576;8;256;8;256;49152;1;1;1;191.178;270.515;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.901;270.449;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.9184;270.497;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.94;270.474;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.7993;270.444;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.8871;270.52;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.889;270.513;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.8465;270.516;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.7645;270.519;
topk;cuda_radixsort;1048576;8;256;8;256;10976;1;1;1;10.9849;270.521;
topk;cuda_radixsort;1048576;8;256;8;512;49152;1;1;1;182.89;605.292;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.7671;605.349;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.9278;605.413;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.809;605.395;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.9328;605.341;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.755;605.34;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.8005;605.393;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.8253;605.367;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.8594;605.312;
topk;cuda_radixsort;1048576;8;256;8;512;21760;1;1;1;10.7076;605.423;
topk;cuda_radixsort;1048576;8;256;8;1024;49152;1;1;1;185.077;1936.88;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.6444;1936.82;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.7954;1936.71;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.7771;1936.95;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.8;1936.88;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.7751;1936.74;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.8303;1936.79;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.7788;1936.79;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.7523;1936.79;
topk;cuda_radixsort;1048576;8;256;8;1024;43328;1;1;1;10.8058;1936.75;
