topk;cuda_2dinsert;1048576;16;128;64;16;0;1;4;1;202.755;1829.5;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7383;1829.37;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7276;1829.63;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7157;1829.66;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7103;1829.37;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.751;1829.51;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7442;1829.74;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7472;1829.69;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7686;1829.68;
topk;cuda_2dinsert;1048576;16;128;64;16;2640;1;4;1;42.7772;1829.51;
topk;cuda_2dinsert;1048576;16;128;64;16;0;1;4;2;198.147;1814.68;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.0366;1814.78;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;43.97;1814.58;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.09;1814.81;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;43.9805;1814.33;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.0571;1814.37;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;43.9549;1814.66;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.162;1814.53;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.0835;1814.28;
topk;cuda_2dinsert;1048576;16;128;64;16;2976;1;4;2;44.0181;1814.35;
topk;cuda_2dinsert;1048576;16;128;64;16;0;1;4;3;204.263;1810.61;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8256;1810.61;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8186;1810.92;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8096;1810.86;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8093;1810.45;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.811;1810.63;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8034;1810.48;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.789;1810.87;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.8093;1810.5;
topk;cuda_2dinsert;1048576;16;128;64;16;3312;1;4;3;42.803;1810.85;
topk;cuda_2dinsert;1048576;16;128;64;16;0;1;4;4;204.53;1808.9;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7206;1808.82;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.8617;1808.81;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.721;1808.88;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7758;1808.93;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7406;1808.74;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7578;1808.8;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7245;1808.83;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.7496;1808.93;
topk;cuda_2dinsert;1048576;16;128;64;16;3648;1;4;4;42.8329;1808.84;
topk;cuda_2dinsert;1048576;16;128;64;16;0;1;8;1;204.151;1842.52;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6991;1843.1;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6712;1842.93;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6935;1842.54;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6539;1842.82;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6593;1842.93;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.662;1842.47;
topk;cuda_2dinsert;1048576;16;128;64;16;4808;1;8;1;42.6838;1842.36;
