topk;cuda_2dinsert;1048576;64;256;64;16;0;1;4;1;252.328;2918.47;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.982;2918.46;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.9177;2918.54;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.9376;2918.57;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.9569;2918.74;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;86.1267;2918.56;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;86.0819;2918.7;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.9433;2918.59;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.8682;2918.57;
topk;cuda_2dinsert;1048576;64;256;64;16;4176;1;4;1;85.8778;2918.47;
topk;cuda_2dinsert;1048576;64;256;64;16;0;1;4;2;257.426;2799.62;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.9153;2799.63;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.5648;2799.69;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.623;2799.63;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.63;2799.69;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.6328;2799.53;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.6537;2799.75;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.615;2799.71;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.7091;2799.74;
topk;cuda_2dinsert;1048576;64;256;64;16;5280;1;4;2;85.5731;2799.54;
topk;cuda_2dinsert;1048576;64;256;64;16;0;1;4;3;248.694;2776.21;
topk;cuda_2dinsert;1048576;64;256;64;16;6384;1;4;3;85.692;2776.2;
topk;cuda_2dinsert;1048576;64;256;64;16;6384;1;4;3;85.7162;2776.31;
topk;cuda_2dinsert;1048576;64;256;64;16;6384;1;4;3;85.6355;2776.18;
topk;cuda_2dinsert;1048576;64;256;64;16;6384;1;4;3;85.6294;2776.29;
topk;cuda_2dinsert;1048576;64;256;64;16;6384;1;4;3;85.6499;2775.99;
