topk;cuda_base;1048576;64;128;16;8;0;1;1;1;257.533;353.497;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;64.9743;354.271;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;64.9025;356.158;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;65.0536;356.752;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;64.9809;357.06;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;64.9206;358.327;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;65.0388;356.078;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;64.9136;358.463;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;65.3229;361.335;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;65.4752;365.991;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;248.727;348.106;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;63.4681;342.84;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;63.8042;342.365;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;63.9307;345.758;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;63.5994;347.626;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;64.2689;350.337;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;64.8104;350.829;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;64.4569;353.22;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;64.2914;352.359;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;64.4979;352.935;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;247.984;500.332;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.8572;494.356;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.8187;493.975;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.8849;490.148;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.8213;489.316;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.9026;489.576;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.7748;490.383;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.8297;492.317;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.9296;492.619;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;64.759;492.474;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;256.235;972.627;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.8337;973.161;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.8475;972.75;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.8263;980.322;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;65.1026;984.335;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.7251;968.035;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.7766;1007.68;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.8345;972.17;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.8008;979.571;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;64.7437;971.902;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;246.181;966.006;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.6812;980.036;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.6204;967.317;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.7304;970.346;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.7201;975.552;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.5105;962.809;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.5947;970.303;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.6266;964.425;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.5618;967.345;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;64.4932;969.389;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;242.63;957.591;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;65.0094;965.519;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.8414;960.616;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.9651;955.895;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;65.0411;963.283;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.9769;970.371;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.9212;955.124;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.9702;972.251;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;64.9014;978.735;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;65.0259;972.707;
