topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;249.286;619.538;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.7642;619.449;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;62.0873;619.442;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.8049;619.423;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;62.0633;619.361;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.718;619.416;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;62.0122;619.369;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.6726;619.728;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.7287;619.481;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;61.9924;619.484;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;250.42;620.45;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.569;620.472;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.2905;620.8;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.5633;620.196;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.3489;620.472;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.3567;620.804;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.2602;620.5;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.3375;620.546;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.5416;620.53;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;61.1833;620.776;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;241.542;620.728;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.079;620.474;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;60.989;620.484;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.0675;620.757;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.1284;621.087;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.0251;620.946;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.0206;620.933;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;60.9853;621.081;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;61.2951;621.427;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;60.9814;620.772;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;242.736;620.393;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.3533;620.406;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.2564;621.033;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.4799;620.411;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.2181;620.407;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.5707;620.434;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.4421;621.029;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.2995;620.427;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.5103;620.423;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;61.2851;620.404;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;243.926;621.768;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.0952;621.781;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.0786;621.817;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1357;621.789;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1856;621.777;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1067;621.817;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1428;621.808;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1278;621.833;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.1424;621.802;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;61.0927;621.774;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;247.267;692.663;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;61.204;692.622;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;61.1684;692.75;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;61.4372;692.625;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;59.4493;692.648;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;59.5274;692.74;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;60.0977;692.5;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;59.6082;692.596;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;59.3467;692.595;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;62.2378;692.665;
