topk;serial;1048576;4;1024;32;256;0;1;1;1;0.000677;19932.8;
topk;serial;1048576;4;1024;32;256;0;1;1;1;0.000118;19928.3;
topk;serial;1048576;4;1024;32;256;0;1;1;1;9.3e-05;19929;
topk;serial;1048576;4;1024;32;256;0;1;1;1;0.0001;19928.7;
topk;serial;1048576;4;1024;32;256;0;1;1;1;0.000126;19928;
topk;serial;1048576;4;1024;32;256;0;1;1;1;7e-05;19925.7;
topk;serial;1048576;4;1024;32;256;0;1;1;1;0.000168;19920.4;
topk;serial;1048576;4;1024;32;256;0;1;1;1;9.3e-05;19921.3;
topk;serial;1048576;4;1024;32;256;0;1;1;1;0.00013;19920.4;
topk;serial;1048576;4;1024;32;256;0;1;1;1;8e-05;19920.4;
