topk;cuda_2dinsert;1048576;4;512;32;16;0;1;4;1;185.329;950.186;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.3336;950.137;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.2291;950.239;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.2261;950.173;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.2163;950.077;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.2139;950.197;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.1995;950.142;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.1853;950.277;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.1817;950.156;
topk;cuda_2dinsert;1048576;4;512;32;16;1232;1;4;1;18.1806;950.151;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;4;2;205.286;928.392;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.7537;928.427;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.2244;928.52;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.2199;928.687;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.1904;928.443;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.1821;928.476;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.1921;928.499;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.1933;928.417;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.175;928.49;
topk;cuda_2dinsert;1048576;4;512;32;16;1376;1;4;2;18.1892;928.438;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;4;3;184.103;929.762;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.3358;929.798;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.2311;929.794;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.2045;929.816;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1834;929.838;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1897;929.83;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1803;929.805;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1701;929.871;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1708;929.724;
topk;cuda_2dinsert;1048576;4;512;32;16;1520;1;4;3;18.1702;929.827;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;4;4;188.143;938.299;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.3686;938.11;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2763;938.22;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2287;938.208;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2306;938.133;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2236;938.249;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2239;938.212;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2105;938.27;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.2038;938.234;
topk;cuda_2dinsert;1048576;4;512;32;16;1664;1;4;4;18.1931;938.195;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;8;1;189.02;946.698;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.3317;946.82;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.243;946.635;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.2056;946.811;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.2135;946.651;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.1916;946.69;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.1908;946.741;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.1988;946.618;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.1877;946.707;
topk;cuda_2dinsert;1048576;4;512;32;16;2280;1;8;1;18.1798;946.777;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;8;2;189.669;925.623;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.3701;925.444;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.2631;925.529;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.213;925.564;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.201;925.241;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.1915;925.348;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.1977;925.442;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.2019;925.465;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;18.1798;925.357;
topk;cuda_2dinsert;1048576;4;512;32;16;2384;1;8;2;17.9782;925.383;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;8;3;183.545;918.849;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.3363;918.971;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.227;918.866;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.201;918.876;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.187;918.679;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.1924;918.706;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.189;918.819;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.1905;918.711;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.1648;919.001;
topk;cuda_2dinsert;1048576;4;512;32;16;2488;1;8;3;18.1691;918.871;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;8;4;184.987;919.709;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.4393;919.842;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.366;919.586;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.4055;919.85;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.3666;919.651;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.2557;919.645;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.3305;920.059;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.3489;919.567;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.381;919.757;
topk;cuda_2dinsert;1048576;4;512;32;16;2592;1;8;4;18.3727;919.799;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;16;1;187.043;955.265;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3783;955.635;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3665;955.558;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.2539;955.55;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3674;955.639;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3427;955.648;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.1976;955.723;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.2728;955.3;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3333;955.241;
topk;cuda_2dinsert;1048576;4;512;32;16;4436;1;16;1;18.3346;955.564;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;16;2;183.59;932.506;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.4779;932.157;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.4373;932.374;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.249;932.239;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.4182;932.19;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.3481;932.218;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.4135;932.366;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.3131;932.224;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.2913;932.363;
topk;cuda_2dinsert;1048576;4;512;32;16;4520;1;16;2;18.358;932.38;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;16;3;181.376;925.334;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.498;925.279;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.432;925.199;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.4064;925.185;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.4183;925.272;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.425;925.236;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.2789;925.167;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.3422;925.248;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.3753;925.566;
topk;cuda_2dinsert;1048576;4;512;32;16;4604;1;16;3;18.2879;925.434;
topk;cuda_2dinsert;1048576;4;512;32;16;0;1;16;4;183.417;925.291;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.43;925.282;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.3599;924.997;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.4548;925.357;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.4499;925.107;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.2921;925.065;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.2711;925.014;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.3811;925.356;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.3744;925.011;
topk;cuda_2dinsert;1048576;4;512;32;16;4688;1;16;4;18.3477;925.291;
topk;cuda_2dinsert;1048576;4;512;32;32;0;1;4;1;186.974;920.605;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.3444;920.669;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.2666;920.549;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.2147;920.588;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.2045;920.656;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.2174;920.671;
topk;cuda_2dinsert;1048576;4;512;32;32;1376;1;4;1;18.2171;920.811;
