topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;182.558;135.047;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7118;136.63;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7321;135.899;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7148;135.92;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7396;135.854;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.711;136.014;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7176;135.852;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.716;136.056;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7255;136.041;
topk;cuda_bitonicopt;1048576;8;1024;8;32;0;1;1;1;10.7331;136.095;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;180.234;131.257;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;11.2436;131.059;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.6974;131.065;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.7306;131.038;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.677;131.062;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.7057;131.158;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.6946;131.131;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.6909;131.094;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.7037;131.095;
topk;cuda_bitonicopt;1048576;8;1024;8;64;0;1;1;1;10.6738;131.037;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;196.194;131.286;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.8067;131.566;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.9054;131.211;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.8089;131.2;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.9183;131.236;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;11.035;131.152;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;11.0478;131.199;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.9029;131.236;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.9434;131.201;
topk;cuda_bitonicopt;1048576;8;1024;8;128;0;1;1;1;10.8473;131.26;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;190.476;135.826;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.693;135.747;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6972;135.802;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6914;135.911;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.678;135.984;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6812;135.885;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6842;135.886;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6742;135.92;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.6934;137.145;
topk;cuda_bitonicopt;1048576;8;1024;8;256;0;1;1;1;10.7366;137.93;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;192.979;153.761;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.7956;151.879;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.7377;151.528;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.7547;152.378;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.7951;153.884;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.7963;153.799;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.8067;153.74;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.8221;153.616;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.8044;153.776;
topk;cuda_bitonicopt;1048576;8;1024;8;512;0;1;1;1;10.8226;153.784;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;189.335;210.926;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.7046;206.921;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.6854;205.459;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.7039;205.462;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.6911;206.819;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.68;206.884;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.706;206.91;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.7092;206.892;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.6792;206.913;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;0;1;1;1;10.7072;206.918;
