topk;cuda_radixsort;1048576;32;128;64;64;49152;1;1;1;212.592;1932.01;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.5235;1932.04;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.4705;1932.08;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.503;1932.1;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.525;1932.01;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.5163;1932.09;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.5247;1932.09;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.5525;1932.06;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.5158;1932.05;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;55.4995;1932.09;
topk;cuda_radixsort;1048576;32;128;64;128;49152;1;1;1;219.305;1350.9;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4878;1351;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4686;1350.88;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.6695;1351.04;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4361;1351;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4912;1350.83;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.5301;1351.02;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4204;1351;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.4891;1350.9;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;55.456;1350.91;
topk;cuda_radixsort;1048576;32;128;64;256;49152;1;1;1;214.744;2380.35;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.636;2380.25;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.5987;2379.95;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.6636;2379.89;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.6492;2380.06;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.6484;2379.93;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.5881;2380.01;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.4847;2379.98;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.5093;2380.05;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;55.5325;2380.32;
topk;cuda_radixsort;1048576;32;128;64;512;49152;1;1;1;221.962;4718.43;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.6189;4719.21;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.6629;4718.09;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.614;4717.84;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.531;4716.25;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.6067;4716.43;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.6747;4718.58;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.3999;4717.71;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.3924;4719.09;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;55.4875;4715.96;
topk;cuda_radixsort;1048576;32;128;64;1024;49152;1;1;1;211.658;14247.1;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.754;14248.4;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.4487;14247.9;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5226;14245.8;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.4942;14246;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5126;14246.4;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5542;14246.6;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5709;14247.6;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5198;14246;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;55.5568;14246.2;
