topk;serial;1048576;16;256;64;256;0;1;1;1;0.000664;27856.2;
topk;serial;1048576;16;256;64;256;0;1;1;1;0.000153;27882.4;
topk;serial;1048576;16;256;64;256;0;1;1;1;7.5e-05;27894.9;
topk;serial;1048576;16;256;64;256;0;1;1;1;0.00011;27861.2;
topk;serial;1048576;16;256;64;256;0;1;1;1;9.5e-05;27860.4;
topk;serial;1048576;16;256;64;256;0;1;1;1;7.8e-05;27893.1;
topk;serial;1048576;16;256;64;256;0;1;1;1;0.000103;27849;
topk;serial;1048576;16;256;64;256;0;1;1;1;9.7e-05;27848.7;
topk;serial;1048576;16;256;64;256;0;1;1;1;0.000115;27875;
topk;serial;1048576;16;256;64;256;0;1;1;1;7.8e-05;27880.2;
