topk;cuda_2dinsert;1048576;32;512;64;16;0;1;4;1;214.001;3509.15;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.4856;3509.19;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.4405;3509.06;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.2941;3509.29;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.4263;3509.2;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.4433;3509.23;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.5171;3509.21;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.5005;3509.42;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.5971;3509.61;
topk;cuda_2dinsert;1048576;32;512;64;16;3152;1;4;1;55.5523;3509.29;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;4;2;213.391;3385.4;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.724;3385.22;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;58.0458;3385.39;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.6787;3385.42;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.707;3385.37;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.6363;3385.48;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.6204;3385.51;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.6334;3385.07;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.5244;3385.51;
topk;cuda_2dinsert;1048576;32;512;64;16;3744;1;4;2;55.6055;3385.11;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;4;3;215.768;3348.3;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.7345;3348.11;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.6725;3348.2;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.6675;3348.22;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.6792;3348.14;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.5043;3348.17;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.544;3348.13;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.5534;3348.17;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.4823;3348.23;
topk;cuda_2dinsert;1048576;32;512;64;16;4336;1;4;3;55.4771;3348.32;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;4;4;222.621;3334.33;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5818;3334.52;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5256;3334.33;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5275;3334.11;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5781;3334.12;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5625;3334.23;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5548;3334.05;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5393;3334.04;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5093;3334.21;
topk;cuda_2dinsert;1048576;32;512;64;16;4928;1;4;4;55.5359;3334.33;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;8;1;213.052;3730.46;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.7042;3731.46;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.7028;3731.14;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.8091;3731.77;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6431;3731.33;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6966;3731.67;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6183;3731.43;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6481;3731.14;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6779;3730.8;
topk;cuda_2dinsert;1048576;32;512;64;16;5448;1;8;1;55.6218;3730.98;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;8;2;210.798;3604.21;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.5656;3602.99;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.6078;3603.64;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.6282;3603.56;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.5554;3603.45;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.5751;3603.6;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.5839;3603.06;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.6391;3603.34;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.6118;3603.78;
topk;cuda_2dinsert;1048576;32;512;64;16;5776;1;8;2;55.6238;3603.26;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;8;3;218.959;3559.42;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.5172;3559.46;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.4772;3559.33;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.5356;3558.54;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.5481;3559.27;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.5811;3558.72;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.4994;3558.68;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.5831;3559.62;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.582;3558.44;
topk;cuda_2dinsert;1048576;32;512;64;16;6104;1;8;3;55.4672;3558.99;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;8;4;215.618;3542.96;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.5017;3543.45;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4734;3542.73;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4048;3542.72;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4378;3543.14;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.457;3542.96;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4145;3543.08;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4417;3542.91;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4619;3542.79;
topk;cuda_2dinsert;1048576;32;512;64;16;6432;1;8;4;55.4068;3543.08;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;16;1;233.803;4456.61;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4866;4456.38;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4675;4456.15;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.497;4456.25;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4647;4455.95;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.5573;4456.42;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4991;4457.04;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4999;4455.67;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.4848;4456.19;
topk;cuda_2dinsert;1048576;32;512;64;16;10436;1;16;1;55.5224;4456.86;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;16;2;221.977;4124.63;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.4911;4124.14;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.4664;4123.31;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.382;4124.22;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.4149;4124.11;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.392;4123.18;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.4449;4123.74;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.4328;4123.97;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.3926;4123.98;
topk;cuda_2dinsert;1048576;32;512;64;16;10632;1;16;2;55.3738;4124.3;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;16;3;217.998;4119.48;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4237;4118.48;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4321;4118.03;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4544;4120.39;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4023;4120.63;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.411;4118.13;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.3968;4119.46;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4722;4120.7;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4186;4118.81;
topk;cuda_2dinsert;1048576;32;512;64;16;10828;1;16;3;55.4002;4119.15;
topk;cuda_2dinsert;1048576;32;512;64;16;0;1;16;4;215.817;4072.32;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4694;4073.85;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4391;4071.63;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4464;4072.85;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4635;4072.66;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4308;4073.37;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.5122;4072.29;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4294;4072.71;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4587;4072.27;
topk;cuda_2dinsert;1048576;32;512;64;16;11024;1;16;4;55.4366;4071.81;
topk;cuda_2dinsert;1048576;32;512;64;32;0;1;4;1;207.673;3268.41;
topk;cuda_2dinsert;1048576;32;512;64;32;3744;1;4;1;55.2124;3254.99;
topk;cuda_2dinsert;1048576;32;512;64;32;3744;1;4;1;55.1541;3255.22;
topk;cuda_2dinsert;1048576;32;512;64;32;3744;1;4;1;55.1498;3254.98;
