topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;180.409;878.033;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.7018;878.171;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6959;878.125;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.7073;878.119;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6734;878.158;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.653;878.109;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6962;878.2;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6847;878.221;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6697;878.186;
topk;cuda_radixsort;1048576;8;1024;8;64;2880;1;1;1;10.6579;878.186;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;191.385;924.624;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6924;924.645;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.7002;924.658;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6661;924.741;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6822;924.805;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6681;924.711;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6996;924.706;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6617;924.855;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6963;924.834;
topk;cuda_radixsort;1048576;8;1024;8;128;5568;1;1;1;10.6857;924.793;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;193.102;1002.4;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6682;1002.37;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6772;1002.37;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6914;1002.38;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6938;1002.45;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6685;1002.51;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6911;1002.49;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6552;1002.37;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6834;1002.56;
topk;cuda_radixsort;1048576;8;1024;8;256;10976;1;1;1;10.6769;1002.58;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;182.554;1203.67;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.7115;1203.87;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.6878;1203.88;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.7039;1203.86;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.6807;1204;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.7373;1204;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.6715;1203.97;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.7038;1204.18;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.7063;1204.09;
topk;cuda_radixsort;1048576;8;1024;8;512;21760;1;1;1;10.6573;1204.12;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;185.415;2016.28;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6974;2016.29;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6566;2016.52;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6761;2016.35;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6621;2016.22;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6807;2016.16;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6531;2016.14;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6761;2016.43;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.657;2016.37;
topk;cuda_radixsort;1048576;8;1024;8;1024;43328;1;1;1;10.6724;2016.43;
