topk;cuda_base;1048576;32;128;8;8;0;1;1;1;217.656;149.914;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.0508;148.033;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;29.9869;149.01;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.0676;150.449;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.1161;151.296;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.1078;153.167;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.1829;154.461;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.2223;156.617;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.2125;156.597;
topk;cuda_base;1048576;32;128;8;8;0;1;1;1;30.2335;156.618;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;219.98;135.621;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2432;134.2;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2443;133.291;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2339;133.329;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.1591;133.328;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2653;133.36;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2741;133.271;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2347;133.366;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2755;133.368;
topk;cuda_base;1048576;32;128;8;16;0;1;1;1;30.2624;133.334;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;210.918;198.892;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.6756;195.197;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.6736;194.352;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.7625;194.548;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.459;194.262;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.5252;194.453;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.8441;195.621;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.5107;194.449;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.3547;194.439;
topk;cuda_base;1048576;32;128;8;32;0;1;1;1;30.525;194.562;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;212.681;259.529;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.7101;259.614;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.7195;259.739;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.6011;258.466;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.5964;258.364;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.8344;258.494;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.9495;259.657;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.931;259.957;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.957;260.321;
topk;cuda_base;1048576;32;128;8;64;0;1;1;1;30.9137;260.197;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;212.466;259.658;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;29.9788;258.177;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.1307;257.974;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.023;259.442;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;29.9667;261.4;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.0842;257.719;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.0733;261.856;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.094;259.198;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.0058;260.704;
topk;cuda_base;1048576;32;128;8;128;0;1;1;1;30.0378;261.525;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;222.13;256.336;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.9282;256.675;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.924;258.448;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.9497;259.071;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.9682;257.492;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.9243;256.95;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.9403;258.294;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;30.0279;258.498;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;30.0494;258.001;
topk;cuda_base;1048576;32;128;8;256;0;1;1;1;29.8884;260.439;
