topk;cuda_2dinsert;1048576;4;128;64;16;0;1;4;1;182.697;1817.96;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9847;1818.06;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.8901;1818.38;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9766;1818.2;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9667;1818.61;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9561;1817.93;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9411;1818.3;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9627;1818.01;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.946;1817.94;
topk;cuda_2dinsert;1048576;4;128;64;16;2256;1;4;1;32.9849;1818.37;
topk;cuda_2dinsert;1048576;4;128;64;16;0;1;4;2;183.468;1813.08;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;33.0041;1813.07;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.8945;1812.97;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9883;1813.07;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9969;1812.89;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9711;1813.24;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9874;1813.36;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9626;1813;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9491;1813.38;
topk;cuda_2dinsert;1048576;4;128;64;16;2400;1;4;2;32.9068;1812.99;
topk;cuda_2dinsert;1048576;4;128;64;16;0;1;4;3;182.342;1814.1;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9881;1813.82;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9768;1813.94;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9836;1814.38;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;33.0329;1814.19;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9991;1814.15;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9179;1814.01;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9481;1814.58;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9656;1814.26;
topk;cuda_2dinsert;1048576;4;128;64;16;2544;1;4;3;32.9525;1814.05;
topk;cuda_2dinsert;1048576;4;128;64;16;0;1;4;4;189.2;1816.2;
topk;cuda_2dinsert;1048576;4;128;64;16;2688;1;4;4;32.9293;1815.88;
topk;cuda_2dinsert;1048576;4;128;64;16;2688;1;4;4;32.9745;1816.09;
topk;cuda_2dinsert;1048576;4;128;64;16;2688;1;4;4;32.9513;1816.05;
