topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;241.776;6741.9;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;89.0574;6818.78;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;89.099;6805.78;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;89.0346;6690.11;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;88.2274;6690.36;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;87.7198;6695.81;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;87.7439;6691.4;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;87.9011;6622.61;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;87.7536;6637.26;
topk;cuda_base;1048576;64;1024;64;8;0;1;1;1;87.7983;6635.24;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;255.923;6050.49;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;86.8336;6095.64;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;86.7213;6092.33;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;86.9515;6138.35;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.8955;6160.15;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.3727;6159.89;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.6531;6166.9;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.7881;6166.48;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.8477;6161.47;
topk;cuda_base;1048576;64;1024;64;16;0;1;1;1;85.2127;6163.8;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;245.359;6280.28;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.0574;6296.5;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.0064;6292.65;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.0461;6293.7;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.0198;6311.16;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.477;6357.04;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.4819;6346.25;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.4835;6348.6;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.5517;6349.49;
topk;cuda_base;1048576;64;1024;64;32;0;1;1;1;86.501;6356.62;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;255.592;8723.01;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.8237;8748.11;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.5032;8635.29;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.4148;8648.93;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.4151;8671.27;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.5677;8690.2;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.353;8737.73;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.3272;8662.87;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.871;8720.35;
topk;cuda_base;1048576;64;1024;64;64;0;1;1;1;86.3991;8700.3;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;248.165;8749.29;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;84.9943;8776.51;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.2303;8809.68;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.3585;8722.9;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.4125;8764.53;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;84.9836;8884.03;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.2963;8734.7;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.8699;8736.85;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.2145;8843.67;
topk;cuda_base;1048576;64;1024;64;128;0;1;1;1;85.5609;8825.96;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;257.439;8896.06;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.3108;8990.69;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.3923;8946.53;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.1217;8906.47;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.3752;8910.7;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.6271;9099.04;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.4407;8960.96;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.2838;8930.7;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.3387;9013.49;
topk;cuda_base;1048576;64;1024;64;256;0;1;1;1;87.1604;8937.45;
