topk;cuda_2dinsert;1048576;32;1024;64;16;0;1;4;1;221.741;4579.92;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.4314;4580.6;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3642;4581.32;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3533;4581.15;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3772;4583.39;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.4934;4581.89;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3851;4580.4;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3741;4580.58;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.347;4580.78;
topk;cuda_2dinsert;1048576;32;1024;64;16;3152;1;4;1;55.3633;4580.51;
topk;cuda_2dinsert;1048576;32;1024;64;16;0;1;4;2;212.124;4312.61;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.7027;4313.42;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.4593;4313.16;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5111;4313.07;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5901;4313;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5473;4313.16;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5446;4313.24;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.4903;4313.19;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5783;4313.11;
topk;cuda_2dinsert;1048576;32;1024;64;16;3744;1;4;2;55.5911;4312.82;
topk;cuda_2dinsert;1048576;32;1024;64;16;0;1;4;3;210.172;4235.22;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.6451;4235.27;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.6494;4235.38;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.5527;4235.21;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.6438;4235.38;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.5774;4235.43;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.6275;4235.36;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.6819;4235.33;
topk;cuda_2dinsert;1048576;32;1024;64;16;4336;1;4;3;55.5556;4234.98;
