topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;244.027;1416.11;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;66.9603;1411.28;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.5042;1411.69;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.44;1411.35;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.3015;1410.4;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.5062;1416.48;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.5418;1412.43;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;62.9456;1414.29;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.7392;1413.39;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;63.3958;1413.39;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;243.455;977.878;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.8088;979.144;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.7267;977.714;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.8705;978.35;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;65.244;979.416;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.8138;978.21;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.7766;978.401;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.7282;978.364;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.7093;978.328;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;64.7233;978.926;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;247.982;1122.84;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;65.4295;1122.74;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.855;1122.5;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.9234;1122.73;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.8429;1122.33;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.829;1122.27;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.6585;1122.08;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.7951;1121.82;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.7685;1122.61;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;64.7445;1122.01;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;259.997;1443.69;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.806;1443.7;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.8398;1443.71;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7138;1443.56;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7136;1443.67;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7951;1443.37;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7594;1443.52;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7805;1443.37;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7588;1443.4;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;64.7667;1443.47;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;245.786;1831.36;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8858;1830.75;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.889;1830.56;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8431;1830.92;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8725;1830.7;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8317;1830.42;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8258;1830.11;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8063;1830.32;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8478;1830.61;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;64.8714;1829.94;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;254.717;1429.13;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.7254;1430.23;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.6583;1428.33;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.7338;1427.48;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.6597;1426.52;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.7281;1427.13;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.6272;1424.72;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.7005;1425.25;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;64.6968;1425.26;
