topk;cuda_2dinsert;1048576;8;1024;32;16;0;1;4;1;182.11;1287.3;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.642;1287.8;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6305;1287.94;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6273;1287.85;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6412;1287.99;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6279;1289.38;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6031;1295.61;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6387;1295.59;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6355;1295.9;
topk;cuda_2dinsert;1048576;8;1024;32;16;1360;1;4;1;21.6146;1295.56;
topk;cuda_2dinsert;1048576;8;1024;32;16;0;1;4;2;185.373;1206.09;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.7037;1204.99;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.6899;1204.96;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.7213;1204.94;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.7065;1205.22;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.6711;1205.1;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.701;1205.09;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.7004;1205.11;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.712;1208.24;
topk;cuda_2dinsert;1048576;8;1024;32;16;1568;1;4;2;21.7151;1212.16;
topk;cuda_2dinsert;1048576;8;1024;32;16;0;1;4;3;185.527;1182.17;
topk;cuda_2dinsert;1048576;8;1024;32;16;1776;1;4;3;21.704;1180.58;
topk;cuda_2dinsert;1048576;8;1024;32;16;1776;1;4;3;21.6876;1180.52;
topk;cuda_2dinsert;1048576;8;1024;32;16;1776;1;4;3;21.6669;1180.41;
topk;cuda_2dinsert;1048576;8;1024;32;16;1776;1;4;3;21.8004;1180.31;
