topk;cuda_base;1048576;4;256;64;8;0;1;1;1;190.43;2991.34;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6797;2992.11;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6765;2992.06;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6403;2992.14;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6027;2991.99;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6459;2991.66;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.601;2992.1;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6369;2991.68;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.5945;2991.68;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;32.6292;2991.77;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;182.341;2959.24;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6322;2959.42;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6579;2959.46;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6225;2959.38;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.64;2959.52;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6036;2959.54;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6658;2959.97;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6614;2960.4;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.6454;2958.57;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;32.5778;2960.35;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;184.296;2973.94;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6916;2976.41;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.5837;2974.26;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.5836;2975.7;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6063;2976.15;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6408;2975.5;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.5631;2975.13;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6551;2976.46;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6439;2974.82;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;32.6146;2976.45;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;179.896;5480.38;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6472;5488.09;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6522;5471.06;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6447;5464.75;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6215;5456.06;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.5801;5509.62;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6245;5490.13;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.6917;5508.83;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.5627;5468.87;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;32.5962;5507.6;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;185.661;5513.66;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6316;5563.97;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6212;5529.51;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6364;5535.81;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.5943;5530.27;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6638;5533.91;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6862;5482.78;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6233;5541.93;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6532;5522.81;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;32.6325;5514.3;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;182.078;5621;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6552;5638.18;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.5717;5616.52;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6569;5629.92;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6256;5632.88;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6883;5633.86;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6288;5619.89;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6359;5623.16;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.5802;5614.99;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;32.6529;5601.4;
