topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;219.122;154.831;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;34.8731;154.825;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;34.8672;154.874;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;34.6354;154.878;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;35.0103;154.89;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;34.4249;154.901;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;35.2152;154.905;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;35.1081;154.919;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;33.3837;154.896;
topk;cuda_bitonicopt;1048576;32;256;16;32;0;1;1;1;33.3378;154.878;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;212.853;154.876;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.4685;154.917;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.9194;154.911;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.4369;154.908;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;35.082;154.837;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.7832;154.919;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;35.2628;155.821;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.5439;155.571;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.6805;154.927;
topk;cuda_bitonicopt;1048576;32;256;16;64;0;1;1;1;34.8674;154.883;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;221.332;154.894;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.0477;154.924;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.0641;154.931;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.0988;154.921;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.104;154.92;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.0998;154.907;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.1397;154.927;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.1292;154.939;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.1029;154.885;
topk;cuda_bitonicopt;1048576;32;256;16;128;0;1;1;1;34.007;154.928;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;217.301;157.134;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.0871;157.183;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.0587;157.101;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.1339;157.15;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.0716;157.076;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.1604;157.133;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.7128;157.182;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.1596;157.253;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.1478;157.143;
topk;cuda_bitonicopt;1048576;32;256;16;256;0;1;1;1;34.1172;157.303;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;207.666;213.469;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0462;213.47;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;33.9891;213.476;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0925;213.47;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.022;213.466;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0207;213.49;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.1238;213.452;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0517;213.483;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0905;213.445;
topk;cuda_bitonicopt;1048576;32;256;16;512;0;1;1;1;34.0334;213.471;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;213.084;214.765;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9355;214.76;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9931;214.77;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9769;214.793;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9661;214.791;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;34.0003;214.782;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;34.0113;214.784;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;34.014;214.79;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9568;214.779;
topk;cuda_bitonicopt;1048576;32;256;16;1024;0;1;1;1;33.9153;214.768;
