topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;188.761;67.485;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.6985;67.5082;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.6832;67.5044;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.649;67.5049;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.6683;68.3649;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.7022;67.9631;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.7086;67.9551;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.705;67.9503;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.6848;67.9563;
topk;cuda_bitonicopt;1048576;8;512;8;32;0;1;1;1;10.7097;67.9568;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;194.217;67.3472;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.6866;67.3708;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.7111;67.3635;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.7139;67.3859;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.693;67.3752;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.694;67.3794;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.6776;67.3442;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.6957;67.3659;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.6803;67.3849;
topk;cuda_bitonicopt;1048576;8;512;8;64;0;1;1;1;10.7015;67.3638;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;182.905;67.4155;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8235;67.3295;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8632;67.0348;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8061;66.9948;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8399;67.8036;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8246;67.4274;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.9232;67.4505;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.7768;67.4231;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8798;67.4344;
topk;cuda_bitonicopt;1048576;8;512;8;128;0;1;1;1;10.8132;67.4407;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;196.354;69.3161;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.7137;69.3839;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.7126;68.8359;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.674;68.795;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6937;69.3382;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6834;69.2413;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6965;69.2459;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6803;69.2421;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6898;69.3041;
topk;cuda_bitonicopt;1048576;8;512;8;256;0;1;1;1;10.6609;69.2261;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;196.673;75.5524;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9262;75.4713;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9003;75.1068;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.877;75.0198;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9131;75.0857;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9159;75.5435;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9804;75.6103;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.7739;75.6108;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9355;75.5312;
topk;cuda_bitonicopt;1048576;8;512;8;512;0;1;1;1;10.9958;75.6116;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;183.198;102.794;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7429;102.812;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7026;102.119;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7029;102.12;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7013;102.11;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7232;102.116;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7052;102.122;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.707;102.128;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7349;102.119;
topk;cuda_bitonicopt;1048576;8;512;8;1024;0;1;1;1;10.7231;102.134;
