topk;cuda_2dinsert;1048576;64;512;32;16;0;1;4;1;246.916;2054.25;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.2164;2059.17;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.1697;2046.96;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.2287;2046.15;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.1739;2046.17;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.2018;2046.22;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.0628;2045.72;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.2611;2045.65;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.3013;2046.16;
topk;cuda_2dinsert;1048576;64;512;32;16;3152;1;4;1;73.3495;2045.66;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;4;2;249.429;1762.23;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.0995;1762.11;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.0937;1762.6;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.3317;1762.63;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.2728;1762.43;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;72.8899;1762.54;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.1043;1762.39;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;72.9599;1762.15;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;73.43;1762.83;
topk;cuda_2dinsert;1048576;64;512;32;16;4256;1;4;2;72.9373;1765.56;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;4;3;254.455;1711.48;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;72.9906;1709.85;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;73.1285;1712.09;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;72.9933;1711.42;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;73.1772;1711.28;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;72.8376;1711.34;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;73.2731;1711.67;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;72.9989;1711.62;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;73.0296;1711.39;
topk;cuda_2dinsert;1048576;64;512;32;16;5360;1;4;3;73.1453;1713.01;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;4;4;251.671;1746.13;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.4857;1749.77;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.1967;1750.46;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;72.9284;1746.73;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.1121;1747.5;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.1618;1747.74;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.2286;1747.9;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.4174;1748.52;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;73.1247;1750.99;
topk;cuda_2dinsert;1048576;64;512;32;16;6464;1;4;4;72.9215;1746.59;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;8;1;251.321;2461.78;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;73.0136;2463.11;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;72.9225;2462.39;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;73.2408;2463.83;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;72.9011;2462.58;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;72.9474;2462.39;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;73.361;2462.73;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;73.1116;2463.21;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;72.9666;2461.68;
topk;cuda_2dinsert;1048576;64;512;32;16;4680;1;8;1;72.687;2462.03;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;8;2;253.934;2160.5;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;72.9236;2161.19;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.1645;2160.99;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.061;2161.29;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.2238;2160.97;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.3712;2161.03;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.4693;2160.83;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.47;2161.21;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.4281;2161.2;
topk;cuda_2dinsert;1048576;64;512;32;16;5264;1;8;2;73.0512;2161.25;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;8;3;254.342;2075.61;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.3525;2075.62;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.188;2075.14;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.0094;2075.14;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.1337;2074.97;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.4909;2075.3;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;72.6405;2075.05;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;72.8401;2075.28;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.1784;2075.14;
topk;cuda_2dinsert;1048576;64;512;32;16;5848;1;8;3;73.3839;2075.09;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;8;4;248.357;2047.27;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;73.1418;2047.16;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;72.8476;2047.01;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;73.261;2047.38;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;73.2115;2047.19;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;72.6982;2047.02;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;73.1491;2046.89;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;73.1836;2047.19;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;72.983;2047.46;
topk;cuda_2dinsert;1048576;64;512;32;16;6432;1;8;4;72.9763;2047.23;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;16;1;242.998;3709.15;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;75.7526;3707.53;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.5044;3709.51;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.2445;3708.55;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;72.9413;3709.06;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.4575;3707.86;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.2552;3708.52;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.0772;3709.49;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;73.2345;3708.71;
topk;cuda_2dinsert;1048576;64;512;32;16;8516;1;16;1;72.9656;3710.52;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;16;2;243.131;3217.24;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;73.4149;3214.93;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;72.9852;3217.53;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;73.1038;3215.15;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;72.737;3217.54;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;72.8803;3217.04;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;73.3963;3217.14;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;72.6723;3215.16;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;72.8294;3217.59;
topk;cuda_2dinsert;1048576;64;512;32;16;8840;1;16;2;73.0746;3216.82;
topk;cuda_2dinsert;1048576;64;512;32;16;0;1;16;3;248.9;3023.94;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.1864;3020.87;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.2569;3023.09;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.2302;3023.56;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.5134;3023.55;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.3468;3023.72;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.2886;3024.24;
topk;cuda_2dinsert;1048576;64;512;32;16;9164;1;16;3;73.1538;3022.93;
