topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;188.827;77.3684;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.7178;77.3806;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.6748;77.3595;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.6635;77.4076;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.7148;77.383;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.7218;77.3586;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.6919;77.3664;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.67;77.3595;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.6936;77.3523;
topk;cuda_bitonicopt;1048576;16;128;64;32;0;1;1;1;42.7568;77.3397;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;191.459;80.0599;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7221;79.9926;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7418;79.988;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7083;79.9438;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.704;79.9678;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.726;79.9573;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7446;79.9399;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.756;80.0274;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7108;79.9728;
topk;cuda_bitonicopt;1048576;16;128;64;64;0;1;1;1;42.7617;79.9851;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;197.278;81.342;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7673;81.2869;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.74;81.2995;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7319;81.289;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7576;81.3025;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7389;81.1946;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7737;81.3024;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7877;81.1947;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7281;81.2781;
topk;cuda_bitonicopt;1048576;16;128;64;128;0;1;1;1;42.7415;81.2835;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;202.477;95.9028;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.1297;96.0308;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;42.9138;95.9704;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.0178;95.9112;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.0753;95.8561;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.0964;95.8865;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.0488;95.7152;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;43.0632;95.9144;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;42.9232;95.9678;
topk;cuda_bitonicopt;1048576;16;128;64;256;0;1;1;1;42.9871;95.9423;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;198.81;99.133;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.698;99.2363;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.6617;99.1526;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.6719;99.1924;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.6835;99.1342;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.6712;99.1519;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.7039;99.1868;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.7012;99.1462;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.7332;99.1282;
topk;cuda_bitonicopt;1048576;16;128;64;512;0;1;1;1;42.6841;99.1511;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;190.984;102.001;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.2157;102.014;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.1877;102.018;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.061;102.013;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.2921;102.018;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.0103;102.029;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.2644;102.021;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.1654;102.017;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;43.2202;102.021;
topk;cuda_bitonicopt;1048576;16;128;64;1024;0;1;1;1;42.4889;102.008;
