topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;185.43;27.7487;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.2421;27.7439;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.278;27.7464;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.259;27.7356;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.2687;27.7394;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.276;27.7551;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.247;27.7429;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.2654;27.7497;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.2513;27.7436;
topk;cuda_bitonicopt;1048576;8;128;16;32;0;1;1;1;14.2389;27.7565;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;189.452;27.6548;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.337;27.6537;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.328;27.6464;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.3111;27.6459;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.2871;27.6446;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.3012;27.6478;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.2741;27.6497;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.3054;27.6493;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.3156;27.6541;
topk;cuda_bitonicopt;1048576;8;128;16;64;0;1;1;1;14.3326;27.655;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;186.144;27.6882;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2737;27.6694;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.266;27.6857;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2579;27.6815;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2286;27.6763;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2512;27.6876;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2411;27.6743;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2389;27.6831;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.231;27.6849;
topk;cuda_bitonicopt;1048576;8;128;16;128;0;1;1;1;14.2504;27.6755;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;190.531;28.2712;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2875;28.2753;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2397;28.2571;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2456;28.2521;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2645;28.2212;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2749;28.263;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2455;28.2279;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2632;28.263;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2562;28.2516;
topk;cuda_bitonicopt;1048576;8;128;16;256;0;1;1;1;14.2341;28.2161;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;182.754;34.3661;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2733;34.3695;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2521;34.353;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.257;34.3724;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2255;34.3663;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2491;34.3485;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2762;34.3497;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2296;34.35;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2275;34.3572;
topk;cuda_bitonicopt;1048576;8;128;16;512;0;1;1;1;14.2758;34.37;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;188.173;37.0054;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2738;36.9967;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2867;36.9967;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2968;36.9962;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2958;37.0052;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2586;37.0013;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2643;36.9993;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2979;37.0008;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2509;37.0042;
topk;cuda_bitonicopt;1048576;8;128;16;1024;0;1;1;1;14.2717;37.0072;
