topk;cuda_2dinsert;1048576;64;1024;8;16;0;1;4;1;246.383;2490.78;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.1191;2491.53;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.0699;2490.65;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.0642;2490.82;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.0601;2490.91;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.0281;2491.18;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.091;2491.33;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.012;2492.09;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.087;2491.87;
topk;cuda_2dinsert;1048576;64;1024;8;16;2384;1;4;1;61.0383;2491.54;
topk;cuda_2dinsert;1048576;64;1024;8;16;0;1;4;2;254.082;1979.27;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;63.4388;1972.87;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;62.9499;1970.69;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;62.8395;1970.92;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;63.2519;1970.63;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;62.8664;1970.82;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;63.0133;1971.14;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;63.0283;1970.87;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;62.7851;1971.28;
topk;cuda_2dinsert;1048576;64;1024;8;16;3488;1;4;2;62.4793;1971.35;
topk;cuda_2dinsert;1048576;64;1024;8;16;0;1;4;3;243.084;1954.4;
topk;cuda_2dinsert;1048576;64;1024;8;16;4592;1;4;3;61.2342;1954.48;
topk;cuda_2dinsert;1048576;64;1024;8;16;4592;1;4;3;61.1435;1954.6;
topk;cuda_2dinsert;1048576;64;1024;8;16;4592;1;4;3;61.2152;1954.07;
topk;cuda_2dinsert;1048576;64;1024;8;16;4592;1;4;3;61.1132;1955.03;
topk;cuda_2dinsert;1048576;64;1024;8;16;4592;1;4;3;61.3691;1954.85;
