topk;cuda_base;1048576;64;128;64;8;0;1;1;1;248.639;1964.33;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.4332;1964.56;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.525;1964.48;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.4155;1964.41;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.449;1964.36;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.5279;1964.27;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.4397;1964.76;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.3748;1964.49;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.338;1964.98;
topk;cuda_base;1048576;64;128;64;8;0;1;1;1;85.4074;1964.18;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;250.296;1992.78;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.2906;1992.49;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.2636;1992.62;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.3378;1993.31;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.2447;1992.28;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.4223;1992.04;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.196;1992.32;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.2675;1992.88;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.1904;1992.44;
topk;cuda_base;1048576;64;128;64;16;0;1;1;1;85.2726;1992.48;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;242.97;2118.46;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4912;2120.23;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.467;2119.42;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.5189;2119.27;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4332;2120.19;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4088;2119.29;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4439;2119.45;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4808;2119.69;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.4096;2119.6;
topk;cuda_base;1048576;64;128;64;32;0;1;1;1;85.3125;2119.53;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;253.112;5568.59;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.5866;5564.18;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.2111;5582.99;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.2985;5592.55;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.2663;5559.93;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.2972;5616.36;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.31;5540.98;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.3278;5547.64;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.2914;5550.93;
topk;cuda_base;1048576;64;128;64;64;0;1;1;1;85.3016;5631.54;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;257.509;5553.62;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.4146;5529.73;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.2941;5576.76;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.2806;5538.75;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.2706;5560.53;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.3502;5522.01;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.3093;5557.92;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.3673;5546.57;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.3006;5549.93;
topk;cuda_base;1048576;64;128;64;128;0;1;1;1;85.3285;5570.8;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;244.66;5565.49;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.6223;5580.24;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.6831;5634.92;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.6889;5595.66;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.4999;5587.41;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.5793;5584.84;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.5787;5587.08;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.4854;5571.49;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.6206;5583.81;
topk;cuda_base;1048576;64;128;64;256;0;1;1;1;85.3696;5610.7;
