topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;244.317;3017.69;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.1115;3076.02;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.0087;3073.6;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.0929;3079.3;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.1607;3070.75;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.0392;3078.45;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;74.0314;3079.29;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;73.8681;3077.56;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;73.9841;3065.23;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;73.9091;3077.81;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;244.928;2747.07;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.9268;2769.28;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.977;2784.79;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.8958;2763.91;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;74.1132;2763.07;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.9088;2762.13;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.8479;2783.19;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.8331;2780.18;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.9439;2779.42;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;73.851;2777.63;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;244.935;3480.39;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.6449;3447.67;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.394;3447.65;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.4806;3451.36;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.5558;3480.4;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.5276;3489.73;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.5663;3489.69;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;72.5448;3498.86;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;73.1633;3518;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;73.1345;3506.94;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;242.428;4970.94;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.1674;4976.07;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.4573;5000.23;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.54;4994.03;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.4831;5006.67;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.3929;5003.95;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.3791;5014.06;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.3914;5012.18;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.4367;4973.57;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;72.382;4971.38;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;247.154;4990.5;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4313;4987.15;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4298;4977.9;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4809;5019.07;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4375;4977.7;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4533;5052.21;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4082;5012.66;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.4858;5060.26;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.5102;5009.41;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;72.3656;4986.27;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;247.745;4991.47;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.4178;5006.26;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.6414;5048.2;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.5262;5056.77;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.5405;5023.82;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.4838;5035.39;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.4813;5072.23;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.5318;5053.49;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.38;5029.16;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;72.4165;5038.23;
