topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;212.807;432.112;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0628;431.698;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0908;431.184;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0964;432.461;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0097;431.702;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.1106;432.026;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0041;431.698;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0535;432.228;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0892;432.635;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;34.0609;431.228;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;209.642;388.033;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;33.9447;386.815;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.024;386.396;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.0451;386.479;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.0332;387.893;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.0531;387.042;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.0482;387.017;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;34.0058;386.382;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;33.9464;387.943;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;33.9803;386.676;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;211.706;425.516;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.1153;424.403;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.107;425.284;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.1081;423.982;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.1384;424.787;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.1005;424.883;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.0611;424.945;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.0173;424.598;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.0836;424.096;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;34.2845;424.801;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;236.1;610.613;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;38.079;610.683;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;38.1774;610.789;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;38.1717;610.587;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;36.7356;610.507;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;33.9814;610.696;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;33.9811;610.859;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;33.9643;610.739;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;33.9462;610.858;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;33.9297;610.834;
topk;cuda_shm;1048576;32;256;16;64;49152;1;1;1;219.722;807.559;
topk;cuda_shm;1048576;32;256;16;64;49152;1;1;1;33.9738;807.52;
