topk;cuda_2dinsert;1048576;8;512;8;16;0;1;4;1;194.231;219.87;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.7206;219.924;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.6939;219.89;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.7065;219.904;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.6862;219.931;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.6889;219.946;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.7101;219.945;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.6912;219.953;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.7201;219.988;
topk;cuda_2dinsert;1048576;8;512;8;16;592;1;4;1;10.6988;219.923;
topk;cuda_2dinsert;1048576;8;512;8;16;0;1;4;2;190.159;160.173;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.756;160.163;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7814;161.569;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7559;161.147;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7749;161.164;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7717;161.179;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7326;161.183;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7581;161.191;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.7476;161.189;
topk;cuda_2dinsert;1048576;8;512;8;16;800;1;4;2;10.785;161.2;
topk;cuda_2dinsert;1048576;8;512;8;16;0;1;4;3;196.296;142.681;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7996;142.429;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.8002;143.117;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7678;142.726;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7498;142.707;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7451;142.714;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7487;142.715;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7341;142.721;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7356;142.722;
topk;cuda_2dinsert;1048576;8;512;8;16;1008;1;4;3;10.7293;142.716;
topk;cuda_2dinsert;1048576;8;512;8;16;0;1;4;4;193.155;136.826;
