topk;cuda_radixsort;1048576;16;1024;16;64;49152;1;1;1;196.525;1035.64;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.2396;1035.61;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.208;1035.54;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.2385;1035.6;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.2084;1035.76;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.21;1035.87;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.2258;1035.85;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.1797;1035.84;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.18;1035.81;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;21.2021;1036.02;
topk;cuda_radixsort;1048576;16;1024;16;128;49152;1;1;1;200.362;1100.73;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.4024;1100.71;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.3344;1100.64;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.5064;1100.47;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.6317;1100.49;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.4171;1100.43;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.4047;1100.59;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.532;1100.63;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.5826;1100.62;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;21.4495;1100.65;
topk;cuda_radixsort;1048576;16;1024;16;256;49152;1;1;1;199.475;1244.61;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1712;1244.48;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.128;1244.59;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1587;1244.63;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.213;1244.64;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1504;1244.76;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1562;1244.65;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1466;1244.64;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.1242;1244.63;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;21.133;1244.62;
topk;cuda_radixsort;1048576;16;1024;16;512;49152;1;1;1;193.9;1592.47;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1987;1592.63;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1787;1592.39;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1493;1592.58;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1542;1592.84;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1757;1592.7;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1669;1592.79;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1228;1592.84;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1957;1592.72;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;21.1468;1592.9;
topk;cuda_radixsort;1048576;16;1024;16;1024;49152;1;1;1;197.775;2988.36;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.4869;2987.99;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.5928;2988.13;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.6091;2988.27;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.6333;2988.41;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.4915;2988.23;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.6648;2988.17;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.477;2988.15;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.4787;2988.14;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;21.5202;2987.82;
