topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;202.825;980.686;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.6967;993.275;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.7694;987.683;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.6947;985.315;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.797;978.428;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.7332;989.474;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.6534;982.791;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.5788;985.918;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.6329;983.134;
topk;cuda_shm;1048576;16;256;32;64;4096;1;1;1;28.6144;988.758;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;190.62;957.896;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.5889;957.301;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.7593;957.494;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.6435;957.368;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.4582;957.165;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.7576;957.199;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.6944;957.872;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.686;957.05;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.6164;957.374;
topk;cuda_shm;1048576;16;256;32;64;8192;1;1;1;28.7575;956.714;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;206.681;1006.31;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;28.4186;1006.8;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;29.7682;1007.04;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.2039;1003.67;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.1782;1004.42;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.1341;1005.09;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.007;1007.3;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.0248;1004.24;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;29.9387;1004.8;
topk;cuda_shm;1048576;16;256;32;64;16384;1;1;1;30.0004;1003.18;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;197.388;1238.79;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;28.4457;1239.9;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;28.4068;1239.69;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;28.4432;1239.74;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;28.4182;1240.24;
topk;cuda_shm;1048576;16;256;32;64;32768;1;1;1;28.4328;1239.43;
