topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;217.841;1746.52;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4904;1743.7;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.5162;1744;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4706;1743.19;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4822;1742.75;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4626;1743.4;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4587;1742.74;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.5355;1745.05;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.4728;1741.75;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;55.513;1745.32;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;219.365;1782.08;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;56.8146;1782.32;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.4188;1782.05;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.4138;1781.71;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.4274;1782.27;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.4071;1782.04;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.5341;1781.87;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.488;1781.74;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.4411;1781.74;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;55.5008;1781.6;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;220.945;1872.88;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.7909;1873.06;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.5147;1872.86;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.4538;1872.59;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.4914;1873.51;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.4446;1872.96;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.499;1873.12;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.526;1872.6;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.4547;1872.83;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;55.4571;1873.59;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;210.529;2066.37;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.511;2066.15;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4251;2066.39;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.3981;2066.67;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4465;2066.41;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4352;2066.25;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4391;2066.4;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4523;2066.44;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4688;2066.14;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;55.4411;2066.18;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;223.203;2326.86;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;55.8114;2326.48;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;56.0081;2310.19;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;55.6709;2296.93;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;56.2496;2314.76;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;56.106;2321.03;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;55.9275;2328.94;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;56.0794;2292.8;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;55.8195;2299.56;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;55.9031;2302.72;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;214.652;1742.64;
