topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;247.471;4810.18;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.8904;4811.14;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.5799;4803;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.6613;4802.11;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.4851;4809.32;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.9917;4810.14;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.7662;4812.34;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;87.1926;4806.13;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.795;4800.32;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;86.7911;4804.58;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;249.453;5670.91;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.5005;5673.95;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.9424;5668.56;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.8292;5672.99;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.7571;5673.72;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.9888;5673.08;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;88.1587;5671.89;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.8997;5673.1;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;87.7994;5672.79;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;88.0013;5672.95;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;250.834;7019.73;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;85.8105;7015.13;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0297;7019.79;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0297;7013.12;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0376;7013.03;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0461;7014.59;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0233;7016.2;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;86.0182;7022.46;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;85.9922;7013.77;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;85.8167;7015.63;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;256.858;4460.58;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.7998;4455.07;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.6151;4457.55;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.7443;4453.98;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.5925;4456.46;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.6467;4453.35;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.6371;4458.78;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.7206;4453.13;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.634;4457.81;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;85.6832;4457.48;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;279;4821.4;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.7379;4828.07;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.6179;4833.11;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.5774;4826.83;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.687;4834.37;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.6198;4821.86;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.4848;4827.44;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.5133;4823.65;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.5376;4826.73;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;85.7385;4825.91;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;244.197;5215.92;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.7523;5221.76;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.662;5220.62;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.7248;5219.57;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.6852;5224.76;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.6632;5223.16;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.6473;5211.3;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.7037;5209.09;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.681;5222.2;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;85.7044;5216.55;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;245.761;5210.68;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.6254;5187.77;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.6894;5208.33;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.8661;5206.45;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.9253;5224.66;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.9129;5210.92;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.8102;5190.9;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.9027;5204.8;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.8792;5235.78;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;85.8024;5196.32;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;251.199;4469.7;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.546;4457.67;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.5111;4461.88;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.7905;4461.19;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.499;4461.51;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.5134;4459.49;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.5622;4459.45;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.5105;4466;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.6581;4469.1;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;85.5657;4462.52;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;251.974;4627.57;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.9492;4629.46;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.7514;4632.08;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.7734;4632.83;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.8048;4628.47;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.8422;4627.67;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.7798;4635.33;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.935;4631.32;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.7744;4627.46;
topk;cuda_shm;1048576;64;512;64;256;49152;1;1;1;85.7958;4624.27;
