topk;serial;1048576;8;1024;32;256;0;1;1;1;0.000657;23860.4;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.000166;23856.7;
topk;serial;1048576;8;1024;32;256;0;1;1;1;8.5e-05;23858.2;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.00015;23852.6;
topk;serial;1048576;8;1024;32;256;0;1;1;1;9.7e-05;23843.7;
topk;serial;1048576;8;1024;32;256;0;1;1;1;7.1e-05;23860.9;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0001;23854.3;
topk;serial;1048576;8;1024;32;256;0;1;1;1;7e-05;23861.8;
topk;serial;1048576;8;1024;32;256;0;1;1;1;9e-05;23861.8;
topk;serial;1048576;8;1024;32;256;0;1;1;1;5.5e-05;23855.9;
