topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;258.766;1482.32;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.3618;1486.11;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.4536;1480.98;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.372;1487.12;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.1674;1487.29;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.0865;1489.63;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.1531;1486.09;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;62.9449;1488.48;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.3154;1492.32;
topk;cuda_shm;1048576;64;512;8;64;4096;1;1;1;63.2063;1491.83;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;254.044;1111.56;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.8966;1096.17;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;62.3304;1061.32;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.9719;1103.32;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.7572;1072.16;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;62.126;1055.7;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.8727;1058.79;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.922;1058.07;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;61.9878;1042.25;
topk;cuda_shm;1048576;64;512;8;64;8192;1;1;1;62.0376;1075.69;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;243.436;878.202;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.3612;878.316;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;61.8558;877.983;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.6124;878.25;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.782;877.483;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.7508;878.286;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.1983;878.59;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.0942;878.121;
topk;cuda_shm;1048576;64;512;8;64;16384;1;1;1;62.1714;878.02;
