topk;cuda_2dinsert;1048576;4;128;8;16;0;1;4;1;186.347;62.7696;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.40309;62.5904;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.23998;62.0187;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.18669;62.4571;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.27549;62.7704;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.20818;62.7709;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.21464;63.2783;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.29378;63.2347;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.27273;63.2173;
topk;cuda_2dinsert;1048576;4;128;8;16;464;1;4;1;7.26222;63.9589;
topk;cuda_2dinsert;1048576;4;128;8;16;0;1;4;2;183.554;55.8935;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.46916;55.8928;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.30304;55.8987;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.26836;55.7532;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.30994;55.161;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.28127;55.162;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.25748;55.1594;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.24236;56.2784;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.26908;55.8944;
topk;cuda_2dinsert;1048576;4;128;8;16;608;1;4;2;7.23735;55.8912;
topk;cuda_2dinsert;1048576;4;128;8;16;0;1;4;3;183.663;56.0493;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;8.0061;56.0265;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.83501;56.0327;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.85973;56.0567;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.68858;55.3852;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.76159;55.5304;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.74314;55.5254;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.69992;55.9825;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.8021;56.0327;
topk;cuda_2dinsert;1048576;4;128;8;16;752;1;4;3;7.74734;56.0326;
topk;cuda_2dinsert;1048576;4;128;8;16;0;1;4;4;175.691;57.132;
topk;cuda_2dinsert;1048576;4;128;8;16;896;1;4;4;7.55226;57.3398;
topk;cuda_2dinsert;1048576;4;128;8;16;896;1;4;4;7.34777;56.3732;
topk;cuda_2dinsert;1048576;4;128;8;16;896;1;4;4;7.28329;56.3745;
topk;cuda_2dinsert;1048576;4;128;8;16;896;1;4;4;7.27693;56.3703;
