topk;cuda_2dinsert;1048576;64;128;16;16;0;1;4;1;248.485;464.751;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.9312;464.777;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.889;464.794;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.949;464.843;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.7238;464.827;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.7568;464.867;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;67.0104;464.836;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.9403;464.949;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;66.6109;464.966;
topk;cuda_2dinsert;1048576;64;128;16;16;2640;1;4;1;67.0929;464.953;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;4;2;248.034;393.144;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.7142;393.148;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.7378;393.226;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.733;393.211;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.7318;393.214;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.6705;393.204;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.634;393.236;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.6496;393.22;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.7023;393.13;
topk;cuda_2dinsert;1048576;64;128;16;16;3744;1;4;2;64.8174;393.294;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;4;3;250.944;385.013;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.5723;384.707;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.4673;384.815;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.7405;384.785;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.4177;384.743;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.2923;384.925;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.4571;385.005;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.3514;384.826;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.3605;384.825;
topk;cuda_2dinsert;1048576;64;128;16;16;4848;1;4;3;63.605;384.835;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;4;4;244.002;381.2;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6562;381.311;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6319;381.255;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6965;381.46;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.7877;381.24;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.7274;381.302;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6553;381.353;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6938;381.302;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.6651;381.351;
topk;cuda_2dinsert;1048576;64;128;16;16;5952;1;4;4;64.714;381.28;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;8;1;253.435;570.743;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8608;570.675;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8398;570.698;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8917;570.745;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8292;570.572;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.7642;570.718;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8743;570.733;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8421;570.729;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.8084;570.72;
topk;cuda_2dinsert;1048576;64;128;16;16;3656;1;8;1;64.7931;570.662;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;8;2;240.706;493.101;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.8738;493.078;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.819;493.051;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.8167;493.066;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.7988;493.115;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.7286;493.067;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.8758;493.093;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.7991;493.119;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.8538;493.124;
topk;cuda_2dinsert;1048576;64;128;16;16;4240;1;8;2;64.771;493.039;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;8;3;252.397;477.116;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.6961;477.081;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.6596;477.097;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.7611;477.209;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.6944;477.183;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.6882;477.131;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.7054;477.146;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.6678;477.259;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.5562;477.126;
topk;cuda_2dinsert;1048576;64;128;16;16;4824;1;8;3;64.5724;477.198;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;8;4;245.403;462.498;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.1217;462.482;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.0831;462.53;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.0261;462.548;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;65.9435;462.561;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.2649;462.519;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;65.5569;462.574;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.1487;462.542;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.1256;462.558;
topk;cuda_2dinsert;1048576;64;128;16;16;5408;1;8;4;66.1397;462.585;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;16;1;242.747;827.462;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.8873;827.786;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.9317;827.318;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.8883;827.721;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.8468;829.228;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.8162;828.741;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.8302;827.097;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.9226;829.03;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.6146;827.965;
topk;cuda_2dinsert;1048576;64;128;16;16;6468;1;16;1;64.9093;828.028;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;16;2;250.056;714.984;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.7688;715.124;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.8547;715.123;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.8852;715.262;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.7459;715.291;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.7216;715.223;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.8517;714.866;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.589;715.046;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.801;714.98;
topk;cuda_2dinsert;1048576;64;128;16;16;6792;1;16;2;64.803;715.304;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;16;3;246.624;683.948;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.8494;683.969;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.8617;683.928;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.8005;683.849;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.7313;683.893;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.8211;683.854;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.803;683.822;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.7528;683.879;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.7516;683.941;
topk;cuda_2dinsert;1048576;64;128;16;16;7116;1;16;3;64.717;683.863;
topk;cuda_2dinsert;1048576;64;128;16;16;0;1;16;4;242.142;674.663;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.721;674.156;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.6859;674.333;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.7658;674.067;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.7224;674.365;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.6948;674.353;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.7689;674.317;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.7321;674.849;
topk;cuda_2dinsert;1048576;64;128;16;16;7440;1;16;4;64.7306;674.391;
