topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;219.604;1350.45;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;30.6555;1346.95;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.4346;1345.52;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3991;1351.17;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3955;1349.74;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3398;1350.48;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3073;1352.57;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.4437;1354.36;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3428;1353.18;
topk;cuda_shm;1048576;32;1024;8;64;4096;1;1;1;29.3455;1352.7;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;210.864;879.544;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.9019;879.576;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.4921;879.501;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.4727;879.363;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.6927;878.466;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.5406;879.648;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.0927;878.662;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.5843;879.632;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.6172;879.366;
topk;cuda_shm;1048576;32;1024;8;64;8192;1;1;1;30.712;880.159;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;219.775;912.372;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.7595;912.174;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.6491;911.621;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;31.1673;912.535;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.8917;912.822;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.7929;911.445;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.7448;911.668;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;31.0007;912.074;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.5009;911.975;
topk;cuda_shm;1048576;32;1024;8;64;16384;1;1;1;30.5805;912.284;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;206.105;1158.34;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.2163;1158.36;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.2451;1158.49;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;32.6906;1158.36;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.1231;1158.4;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.0756;1158.44;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.1488;1158.36;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.148;1158.26;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.1759;1158.44;
topk;cuda_shm;1048576;32;1024;8;64;32768;1;1;1;30.17;1158.44;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;216.89;1405.41;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.7129;1405.55;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.6659;1405.42;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.7347;1405.11;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.6619;1405.27;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.7566;1405.4;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.5888;1405.34;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.9663;1405.4;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.5671;1405.46;
topk;cuda_shm;1048576;32;1024;8;64;49152;1;1;1;30.4245;1405.35;
topk;cuda_shm;1048576;32;1024;8;128;4096;1;1;1;208.299;1311.64;
topk;cuda_shm;1048576;32;1024;8;128;4096;1;1;1;30.0036;1312.96;
topk;cuda_shm;1048576;32;1024;8;128;4096;1;1;1;30.0081;1314.99;
