topk;cuda_radixsort;1048576;16;128;8;64;49152;1;1;1;202.624;128.007;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.723;128.026;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.6905;128.027;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.5;128.012;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.7386;128.022;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.6734;128.03;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.4646;128.035;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.6271;128.041;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.5291;128.034;
topk;cuda_radixsort;1048576;16;128;8;64;2912;1;1;1;17.7337;128.03;
topk;cuda_radixsort;1048576;16;128;8;128;49152;1;1;1;204.591;132.667;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1984;132.649;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1998;132.708;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1904;132.703;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1765;132.719;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1746;132.714;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1679;132.729;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1744;132.695;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.1929;132.708;
topk;cuda_radixsort;1048576;16;128;8;128;5600;1;1;1;17.2045;132.685;
topk;cuda_radixsort;1048576;16;128;8;256;49152;1;1;1;199.568;268.666;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.6329;268.623;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.6539;268.633;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.5784;268.732;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.4153;268.562;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.6722;268.675;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.1009;268.681;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.3385;268.537;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;18.7391;268.633;
topk;cuda_radixsort;1048576;16;128;8;256;11008;1;1;1;17.5664;268.689;
topk;cuda_radixsort;1048576;16;128;8;512;49152;1;1;1;202.711;608.17;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.4542;608.321;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.437;608.18;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.4417;608.358;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.3296;608.28;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.6783;608.261;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.371;608.282;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.4726;608.269;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.5082;608.31;
topk;cuda_radixsort;1048576;16;128;8;512;21792;1;1;1;17.5419;608.275;
topk;cuda_radixsort;1048576;16;128;8;1024;49152;1;1;1;195.542;1975.85;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.4835;1975.85;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.3789;1976.08;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.5731;1975.89;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.6076;1975.72;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.5717;1975.79;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.6151;1975.77;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.5378;1975.81;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.2902;1975.93;
topk;cuda_radixsort;1048576;16;128;8;1024;43360;1;1;1;17.4592;1975.8;
