topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000534;133106;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.00016;133076;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000145;133085;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000163;133064;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000178;133043;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000103;133077;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.00013;133046;
topk;serial;1048576;64;1024;64;256;0;1;1;1;0.000301;133059;
topk;serial;1048576;64;1024;64;256;0;1;1;1;9.5e-05;133059;
topk;serial;1048576;64;1024;64;256;0;1;1;1;6.6e-05;133075;
