topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;252.601;2106.67;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;62.6509;2145.22;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.4247;2251.52;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.8479;2255.87;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.9973;2231.86;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.6936;2230.03;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.6128;2230.62;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;64.0179;2212.66;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.1871;2199.58;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;63.0412;2217.41;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;248.207;2096.06;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;62.9863;2038.11;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.3581;2033.34;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.7409;2069.44;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.4698;2050.57;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.3349;2077.96;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.5975;2064.42;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.8229;2029.57;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.7075;2082.56;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;63.6204;2054.7;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;244.508;3252.08;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.4911;3229.09;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2284;3241.49;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.7297;3244.24;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.1718;3237.75;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2453;3241.11;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2178;3239.31;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2735;3247.11;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2039;3241.27;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.1746;3240.11;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;241.669;4756.94;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.4472;4307.49;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.6842;4385.98;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.8563;4755.19;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.9277;4460.86;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.9709;5050.87;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;63.1284;4534.77;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;63.4769;4333.94;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.8844;4561.24;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;62.9112;4506.56;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;247.22;4561.86;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.0778;4532.56;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.5849;4577.37;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.6477;4663.2;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.5564;4449.89;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.6156;4677.71;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.544;4383.75;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.6611;4537.66;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.614;4404.33;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;61.6047;4520.04;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;252.75;4849.71;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.2879;4648.35;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.3357;4527.25;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.3215;4555.7;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.3168;4735.02;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.2633;4789.14;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.2141;4493.19;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.2753;4731.55;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.2902;4585.84;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;61.244;4491.14;
