topk;cuda_base;1048576;8;512;16;8;0;1;1;1;195.051;459.599;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2579;459.739;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.276;459.849;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.299;459.796;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2664;459.82;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2896;459.635;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2791;459.63;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2903;459.533;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.2882;459.939;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;14.265;459.737;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;191.365;423.178;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.368;422.831;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.4729;422.961;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.3588;422.999;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.4792;423.187;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.465;423.427;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.331;423.074;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.4414;423.452;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.3762;423.264;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;14.3934;423.13;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;188.82;410.703;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.3333;410.829;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.4659;410.074;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.5054;410.899;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.4383;410.869;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.5215;410.884;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.5183;410.971;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.3776;410.98;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.4627;411.734;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;14.4156;410.417;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;194.178;403.123;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.2515;402.796;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.2664;402.968;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.2506;402.925;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.2878;402.954;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.286;402.848;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.245;402.764;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.2848;402.889;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.268;403.113;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;14.266;403.015;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;189.272;403.793;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.3807;403.765;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.4591;403.959;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.4089;403.753;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.4747;403.746;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.4736;403.578;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.4104;403.826;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.2634;403.758;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.51;403.69;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;14.487;404.058;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;181.087;404.599;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.4341;404.759;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.389;405.093;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.3971;405.165;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.3522;405.095;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.5398;404.724;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.4083;404.883;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.4577;405.008;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.3823;405.752;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;14.4206;404.781;
