topk;serial;1048576;4;128;8;256;0;1;1;1;0.000701;2271.06;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.000148;2268.8;
topk;serial;1048576;4;128;8;256;0;1;1;1;8.2e-05;2268.13;
topk;serial;1048576;4;128;8;256;0;1;1;1;5.5e-05;2268.23;
topk;serial;1048576;4;128;8;256;0;1;1;1;5e-05;2268.82;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.000231;2268.8;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.00021;2268.1;
topk;serial;1048576;4;128;8;256;0;1;1;1;8e-05;2268.31;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.000183;2268.14;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.000126;2268.46;
