topk;serial;1048576;8;128;16;256;0;1;1;1;0.000587;4563.43;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.000228;4549.55;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.000103;4528.65;
topk;serial;1048576;8;128;16;256;0;1;1;1;9.3e-05;4528.34;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.0002;4529.34;
topk;serial;1048576;8;128;16;256;0;1;1;1;8.8e-05;4528.64;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.000191;4531.25;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.000105;4529.18;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.00012;4526.9;
topk;serial;1048576;8;128;16;256;0;1;1;1;0.0001;4528.36;
