topk;cuda_base;1048576;4;256;8;8;0;1;1;1;177.742;119.045;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.34248;119.02;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.19274;119.04;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.16236;119.027;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.15623;119.049;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.16971;119.055;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.15932;119.037;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.13844;119.055;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.14316;119.049;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;7.13486;119.044;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;190.388;101.503;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.33843;101.495;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.20166;101.483;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.17218;101.564;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.14328;101.544;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.16415;101.557;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.1457;101.476;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.144;101.39;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.13035;101.456;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;7.14557;101.464;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;183.399;94.9852;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.33055;95.1569;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.18847;95.0358;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.15275;95.2748;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.13804;94.8643;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.126;95.1205;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.13887;95.1083;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.13964;95.1498;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.11637;94.9281;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;7.11705;95.1139;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;182.12;91.85;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.36378;91.8723;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.20636;91.8509;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.17908;91.9295;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.16225;91.9185;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.1546;91.811;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.14305;91.9052;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.14362;91.9284;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.13871;91.7592;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;7.14203;91.9572;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;179.686;91.7503;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.35091;91.882;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.19718;91.8676;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.1827;91.868;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.13899;91.9175;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.13969;91.7661;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.13955;91.9631;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.15639;91.8439;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.12545;91.8736;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;7.13455;91.8433;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;182.551;92.1705;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.35126;92.1222;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.29188;92.2538;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.15658;92.2903;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.76346;92.0921;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.84611;92.0353;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.58289;92.019;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.56902;92.1522;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.58869;92.1968;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;7.51624;92.2945;
