topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;242.897;309.43;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;64.8828;309.428;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;64.8774;309.492;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;65.5471;309.519;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;64.9706;309.511;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;63.4066;309.545;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;63.5897;309.481;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;63.293;309.507;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;63.6227;309.493;
topk;cuda_bitonicopt;1048576;64;256;16;32;0;1;1;1;63.2653;309.575;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;253.452;309.542;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.1047;309.564;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;65.9651;309.565;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.3326;309.561;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;65.9911;309.55;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.0991;309.484;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.6588;309.524;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.5387;309.499;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;66.1131;309.526;
topk;cuda_bitonicopt;1048576;64;256;16;64;0;1;1;1;65.8453;309.547;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;256.719;309.508;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.4215;309.521;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.8095;309.525;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;67.024;309.541;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.2018;309.532;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.6679;309.541;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.5483;309.517;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.2496;309.514;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.4223;309.529;
topk;cuda_bitonicopt;1048576;64;256;16;128;0;1;1;1;66.5982;309.581;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;255.493;310.059;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.7693;310.158;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;66.103;310.155;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;66.4833;310.13;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.8621;310.105;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.9549;310.147;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.8463;310.074;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;66.2832;310.185;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.8716;310.121;
topk;cuda_bitonicopt;1048576;64;256;16;256;0;1;1;1;65.6889;310.027;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;255.539;368.053;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.464;368.064;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.6814;368.065;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.8781;368.104;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.6996;368.096;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.7361;368.097;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.7888;368.077;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;67.12;368.065;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.7304;368.048;
topk;cuda_bitonicopt;1048576;64;256;16;512;0;1;1;1;66.5906;368.091;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;249.687;369.067;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.7977;369.049;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.8862;369.08;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.9312;369.079;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.9241;369.039;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.8675;369.036;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.7799;369.039;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.8517;369.036;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.7708;369.016;
topk;cuda_bitonicopt;1048576;64;256;16;1024;0;1;1;1;64.9205;369.048;
