topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;218.195;929.959;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.4026;931.338;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.5088;934.278;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.5393;933.696;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.5212;934.435;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.7804;935.054;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.3766;934.621;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.4235;933.662;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.3646;934.501;
topk;cuda_bitonicopt;1048576;32;1024;64;32;0;1;1;1;55.4139;935.762;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;219.663;932.175;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.5361;935.762;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.4799;935.53;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.5201;936.305;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.5122;935.439;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.4925;934.787;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.468;936.401;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.573;935.74;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.4827;934.09;
topk;cuda_bitonicopt;1048576;32;1024;64;64;0;1;1;1;55.4551;936.841;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;221.189;931.039;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7542;933.284;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7426;937.767;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7129;936.533;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7318;936.492;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7383;937.502;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.6908;937.864;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7342;936.338;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7344;935.576;
topk;cuda_bitonicopt;1048576;32;1024;64;128;0;1;1;1;55.7304;936.145;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;213.847;969.361;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.4186;968.737;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.295;968.441;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.4264;968.634;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.1528;968.071;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.0359;968.491;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.2651;968.848;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.3226;968.706;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.2571;968.337;
topk;cuda_bitonicopt;1048576;32;1024;64;256;0;1;1;1;56.561;968.109;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;209.679;1317.51;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.5877;1317.56;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.4802;1317.59;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.7149;1317.6;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.5295;1317.49;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.5484;1317.6;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.5743;1317.49;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.586;1317.56;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.5908;1317.65;
topk;cuda_bitonicopt;1048576;32;1024;64;512;0;1;1;1;55.546;1317.47;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;209.146;1339.58;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.5563;1339.57;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.5061;1339.48;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.4992;1339.57;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.4855;1339.59;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.5554;1339.56;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.4967;1339.53;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.5424;1339.58;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.4964;1339.62;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;0;1;1;1;55.5443;1339.5;
