topk;serial;1048576;32;128;32;256;0;1;1;1;0.000644;12820.1;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.000183;12803.9;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.000128;12805.7;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;12803.6;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.000212;12805.4;
topk;serial;1048576;32;128;32;256;0;1;1;1;8.8e-05;12802.8;
topk;serial;1048576;32;128;32;256;0;1;1;1;6.5e-05;12796.9;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.000168;12798.8;
topk;serial;1048576;32;128;32;256;0;1;1;1;9.8e-05;12797.4;
topk;serial;1048576;32;128;32;256;0;1;1;1;8.8e-05;12797.4;
