topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;197.765;800.421;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.4503;831.709;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.9144;847.596;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.8406;847.44;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.805;848.308;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.837;847.882;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.8818;847.249;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.848;842.633;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.8446;841.574;
topk;cuda_base;1048576;16;1024;16;8;0;1;1;1;21.8656;844.793;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;197.987;705.308;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.567;700.546;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.6113;701.988;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.6086;705.347;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.573;698.935;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.5469;699.674;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.5495;699.941;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.6022;700.741;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.552;700.87;
topk;cuda_base;1048576;16;1024;16;16;0;1;1;1;21.5473;701.652;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;205.797;700.481;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.3161;693.486;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4152;699.552;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4675;697.722;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.411;699.615;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4358;699.125;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4283;699.641;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4089;699.082;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.4436;698.682;
topk;cuda_base;1048576;16;1024;16;32;0;1;1;1;21.393;703.273;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;194.178;710.559;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4153;714.704;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4193;725.842;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4799;727.58;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.5054;726.916;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4138;725.998;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4446;727.532;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4792;725.523;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4709;728.158;
topk;cuda_base;1048576;16;1024;16;64;0;1;1;1;21.4315;726.33;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;195.961;713.149;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.3789;720.476;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.4439;727.103;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.4171;726.638;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.4142;728.553;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.5747;737.492;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.6124;736.851;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.5653;735.173;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.6024;734.971;
topk;cuda_base;1048576;16;1024;16;128;0;1;1;1;21.5852;732.997;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;189.809;727.129;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.7737;728.73;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.7795;732.03;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.6746;731.192;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.7249;731.08;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;22.0038;738.714;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.99;733.342;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.8357;736.399;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.7582;738.418;
topk;cuda_base;1048576;16;1024;16;256;0;1;1;1;21.6989;739.653;
