topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;190.672;155.093;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2075;155.117;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2526;155.11;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.1969;155.126;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.1918;155.135;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2482;156.03;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2263;156.03;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2259;156.031;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.2214;156.074;
topk;cuda_bitonicopt;1048576;16;512;8;32;0;1;1;1;17.175;156.097;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;217.721;155.995;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.2961;155.787;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.317;155.198;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.2971;155.184;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.2479;155.2;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.2753;155.203;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.3347;155.257;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.3289;155.272;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.3023;155.231;
topk;cuda_bitonicopt;1048576;16;512;8;64;0;1;1;1;19.3414;155.279;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;221.733;155.267;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2614;155.268;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2367;155.194;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2541;155.335;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2388;155.269;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2496;155.193;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.268;155.335;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2015;155.185;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2236;155.654;
topk;cuda_bitonicopt;1048576;16;512;8;128;0;1;1;1;17.2382;155.985;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;205.983;156.144;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.3026;155.179;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.2898;155.326;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.3116;155.331;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.4105;155.19;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.2443;155.184;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.2593;155.339;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.3067;155.326;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.2951;155.177;
topk;cuda_bitonicopt;1048576;16;512;8;256;0;1;1;1;17.2891;155.327;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;190.778;156.385;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2828;156.586;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2659;156.642;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2684;156.376;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2702;156.293;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2282;156.548;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.287;156.475;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2745;156.509;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2478;156.346;
topk;cuda_bitonicopt;1048576;16;512;8;512;0;1;1;1;17.2591;156.467;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;193.808;227.57;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3543;227.556;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3688;227.558;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.374;227.553;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3801;227.56;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3985;227.573;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3466;227.584;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.857;227.619;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3702;227.562;
topk;cuda_bitonicopt;1048576;16;512;8;1024;0;1;1;1;17.3802;227.551;
