topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;186.493;343.885;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.7173;345.673;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.7275;345.786;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.6909;345.703;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.6971;345.756;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.7173;345.798;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.7003;345.764;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.8208;345.76;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.6945;345.784;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;10.7129;345.819;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;183.479;231.479;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.6633;231.728;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.7381;234.5;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.768;237.043;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.7747;238.845;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.782;238.745;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.7858;239.662;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.8632;241.352;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.8821;241.208;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;10.8651;241.417;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;194.641;228.165;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8733;222.897;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8824;221.258;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8672;221.518;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8289;221.55;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.853;221.279;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8682;221.654;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8428;221.833;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8341;221.715;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;10.8638;221.599;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;196.81;259.001;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7539;255.306;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7746;256.654;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7867;256.629;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7637;256.295;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7764;256.259;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7581;256.173;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7881;259.134;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.7813;258.674;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;10.8038;258.751;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;188.228;257.449;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.6541;255.039;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7146;255.805;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.6945;256.177;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7;257.292;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7483;258.293;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7489;258.078;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7411;258.124;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7262;257.98;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;10.7508;258.349;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;196.989;256.313;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.6667;253.995;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.6449;254.726;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.6958;256.791;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.783;258.186;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.7517;257.706;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.7567;258.038;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.7511;258.038;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.7652;258.679;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;10.7687;259.695;
