topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;186.235;293.089;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.3537;292.138;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.2455;293.118;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.2081;293.046;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.192;293.087;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.1997;293.131;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.1727;293.081;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.182;293.206;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.1764;293.115;
topk;cuda_bitonicopt;1048576;4;1024;32;32;0;1;1;1;18.1909;293.077;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;176.322;293.004;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.3487;293.372;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.2385;293.38;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.2037;293.354;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.2055;293.316;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.1686;293.376;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.188;293.379;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.1958;293.369;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.1732;293.359;
topk;cuda_bitonicopt;1048576;4;1024;32;64;0;1;1;1;18.1635;293.358;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;191.513;292.735;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.3571;292.519;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.2338;293.421;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.2019;293.474;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1858;293.435;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1785;293.463;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1649;293.461;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1782;293.483;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1602;293.436;
topk;cuda_bitonicopt;1048576;4;1024;32;128;0;1;1;1;18.1572;293.431;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;188.312;297.319;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.3485;296.322;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.2289;297.407;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.2154;297.372;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.194;297.382;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.1773;297.326;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.1689;297.374;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.1827;297.423;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.1715;297.441;
topk;cuda_bitonicopt;1048576;4;1024;32;256;0;1;1;1;18.1719;297.435;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;182.862;347.35;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.3607;346.138;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.2428;347.322;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.2326;348.282;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.6475;348.299;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.7175;348.272;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.6309;348.259;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.6731;348.266;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.5485;348.284;
topk;cuda_bitonicopt;1048576;4;1024;32;512;0;1;1;1;18.5857;348.235;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;186.83;371.576;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.4555;370.006;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.2981;370.806;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.3668;372.246;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.2866;372.237;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.4108;372.235;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.3247;372.264;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.2573;372.285;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.2187;372.237;
topk;cuda_bitonicopt;1048576;4;1024;32;1024;0;1;1;1;18.326;372.269;
